voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1008,Tony BOYLE (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,skipped,,6
1009,Tony BOYLE (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,skipped,,6
1010,Tony BOYLE (Lab),Jack THOMPSON (Con),Diane CALDER (SNP),skipped,skipped,skipped,,6
1011,Tony BOYLE (Lab),Jack THOMPSON (Con),Ellen GLASS (Ind),skipped,skipped,skipped,,6
1012,Tony BOYLE (Lab),Jack THOMPSON (Con),Ellen GLASS (Ind),skipped,skipped,skipped,,6
1013,Tony BOYLE (Lab),Jack THOMPSON (Con),Ellen GLASS (Ind),skipped,skipped,skipped,,6
1014,Jack THOMPSON (Con),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,,6
1015,Jack THOMPSON (Con),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1016,Jack THOMPSON (Con),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1017,Jack THOMPSON (Con),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1018,Jack THOMPSON (Con),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,,6
1019,Jack THOMPSON (Con),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,,6
1020,Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,,6
1021,Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,,6
1022,Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,,6
1023,Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,,6
1024,Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,,6
1025,Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,,6
1026,Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,,6
1027,Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,,6
1028,Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,,6
1029,Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,,6
1030,Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,,6
1031,Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,,6
1032,Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,,6
1033,Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,,6
1034,Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,,6
1035,Tony BOYLE (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,,6
1036,Tony BOYLE (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,,6
1037,Tony BOYLE (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,,6
1038,Tony BOYLE (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,,6
1039,Tony BOYLE (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,,6
1040,Tony BOYLE (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,,6
1041,Tony BOYLE (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,,6
1042,Tony BOYLE (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,,6
1043,Tony BOYLE (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,,6
1044,Tony BOYLE (Lab),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,,6
1045,Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1046,Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1047,Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1048,Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1049,Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,,6
1050,Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,,6
1051,Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,,6
1052,Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,,6
1053,Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,,6
1054,Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,,6
1055,Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,,6
1056,Tony BOYLE (Lab),Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,,6
1057,Tony BOYLE (Lab),Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,,6
1058,Tony BOYLE (Lab),Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,,6
1059,Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1060,Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1061,Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,,6
1062,Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,,6
1063,Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,,6
1064,Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,,6
1065,Diane CALDER (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,,6
1066,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,,6
1067,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,,6
1068,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,,6
1069,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,,6
1070,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Janet CAMPBELL (SNP),skipped,skipped,,6
1071,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1072,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1073,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1074,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1075,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1076,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1077,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1078,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1079,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1080,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1081,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1082,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1083,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1084,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1085,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1086,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1087,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1088,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1089,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1090,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1091,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1092,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1093,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1094,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1095,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1096,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1097,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1098,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1099,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1100,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1101,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1102,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1103,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1104,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1105,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1106,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1107,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1108,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1109,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1110,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1111,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1112,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1113,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1114,Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,,6
1115,Tony BOYLE (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,,6
1116,Tony BOYLE (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,,6
1117,Tony BOYLE (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,,6
1118,Ellen GLASS (Ind),Diane CALDER (SNP),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,,6
1119,Tony BOYLE (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,skipped,,6
1120,Tony BOYLE (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,skipped,,6
1121,Tony BOYLE (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,skipped,,6
1122,Tony BOYLE (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,skipped,,6
1123,Tony BOYLE (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,skipped,,6
1124,Ellen GLASS (Ind),Jack THOMPSON (Con),Alex DAVIDSON (Lab),skipped,skipped,skipped,,6
1125,Tony BOYLE (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,,6
1126,Tony BOYLE (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,,6
1127,Tony BOYLE (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,,6
1128,Tony BOYLE (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,,6
1129,Tony BOYLE (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,,6
1130,Tony BOYLE (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,,6
1131,Ellen GLASS (Ind),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Alex DAVIDSON (Lab),skipped,skipped,,6
1132,Ellen GLASS (Ind),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Alex DAVIDSON (Lab),skipped,skipped,,6
1133,Ellen GLASS (Ind),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,,6
1134,Ellen GLASS (Ind),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,,6
1135,Ellen GLASS (Ind),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,,6
1136,Ellen GLASS (Ind),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,,6
1137,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1138,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1139,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1140,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1141,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1142,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1143,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1144,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1145,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1146,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1147,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1148,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1149,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1150,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1151,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1152,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1153,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1154,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1155,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1156,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1157,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1158,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1159,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1160,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1161,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1162,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1163,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1164,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1165,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1166,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1167,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1168,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1169,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1170,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1171,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1172,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1173,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1174,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1175,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1176,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1177,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1178,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1179,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1180,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1181,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1182,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1183,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1184,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1185,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1186,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1187,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1188,Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
1189,Ellen GLASS (Ind),Alex DAVIDSON (Lab),Diane CALDER (SNP),Jack THOMPSON (Con),skipped,skipped,,6
1190,Ellen GLASS (Ind),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,,6
1191,Ellen GLASS (Ind),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,,6
1192,Ellen GLASS (Ind),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,,6
1193,Ellen GLASS (Ind),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,,6
1194,Ellen GLASS (Ind),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,,6
1195,Ellen GLASS (Ind),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,,6
1196,Ellen GLASS (Ind),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,,6
1197,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1198,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1199,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1200,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1201,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1202,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1203,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1204,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1205,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1206,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1207,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1208,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1209,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1210,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1211,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1212,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1213,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1214,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1215,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1216,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1217,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1218,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1219,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1220,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1221,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1222,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1223,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1224,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1225,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1226,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1227,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1228,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1229,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1230,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1231,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1232,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1233,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1234,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1235,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1236,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1237,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1238,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1239,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1240,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1241,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1242,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1243,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1244,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1245,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1246,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1247,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1248,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1249,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1250,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1251,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1252,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1253,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1254,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1255,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1256,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1257,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1258,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1259,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1260,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1261,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1262,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1263,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1264,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1265,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1266,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1267,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1268,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1269,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1270,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1271,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1272,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1273,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1274,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1275,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1276,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1277,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1278,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1279,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1280,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1281,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1282,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1283,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1284,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1285,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1286,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1287,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1288,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1289,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1290,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1291,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1292,Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
