voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,SNP,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,SNP,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,SNP,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,SNP,Jamie FIRTH (Ind),Douglas James BANKS (Ind),UKIP,Con,Lab,skipped,skipped,skipped,,9
1070,SNP,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,SNP,Lab,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,SNP,Lab,Jamie FIRTH (Ind),UKIP,Douglas James BANKS (Ind),Con,skipped,skipped,skipped,,9
1093,SNP,Lab,Jamie FIRTH (Ind),UKIP,Douglas James BANKS (Ind),Con,skipped,skipped,skipped,,9
1094,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,SNP,Lab,Con,UKIP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,,9
1096,SNP,Lab,UKIP,Con,Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,,9
1097,SNP,Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,SNP,Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,SNP,Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,SNP,Lab,Douglas James BANKS (Ind),Jamie FIRTH (Ind),Con,UKIP,skipped,skipped,skipped,,9
1101,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,SNP,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,SNP,Con,Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1112,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,SNP,UKIP,Lab,Douglas James BANKS (Ind),Jamie FIRTH (Ind),Con,skipped,skipped,skipped,,9
1118,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1141,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,9
1142,SNP,Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,SNP,Douglas James BANKS (Ind),Lab,UKIP,Jamie FIRTH (Ind),Con,skipped,skipped,skipped,,9
1144,SNP,Douglas James BANKS (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,SNP,Douglas James BANKS (Ind),UKIP,Lab,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,,9
1146,SNP,Douglas James BANKS (Ind),Lab,Jamie FIRTH (Ind),Con,UKIP,skipped,skipped,skipped,,9
1147,SNP,Douglas James BANKS (Ind),Lab,Con,Jamie FIRTH (Ind),UKIP,skipped,skipped,skipped,,9
1148,SNP,Douglas James BANKS (Ind),Con,Jamie FIRTH (Ind),Lab,UKIP,skipped,skipped,skipped,,9
1149,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,SNP,Lab,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1158,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,SNP,Lab,Jamie FIRTH (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,9
1168,SNP,Lab,Douglas James BANKS (Ind),Con,UKIP,Jamie FIRTH (Ind),skipped,skipped,skipped,,9
1169,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,SNP,UKIP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,UKIP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),SNP,Con,Lab,skipped,skipped,skipped,,9
1175,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Douglas James BANKS (Ind),SNP,Jamie FIRTH (Ind),UKIP,Con,Lab,skipped,skipped,skipped,,9
1185,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Lab,SNP,Con,Douglas James BANKS (Ind),Jamie FIRTH (Ind),UKIP,skipped,skipped,skipped,,9
1192,Lab,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,SNP,Douglas James BANKS (Ind),Lab,UKIP,Jamie FIRTH (Ind),Con,skipped,skipped,skipped,,9
1194,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Lab,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,SNP,UKIP,Jamie FIRTH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1198,UKIP,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,UKIP,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1200,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,SNP,UKIP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Douglas James BANKS (Ind),Jamie FIRTH (Ind),SNP,UKIP,Lab,Con,skipped,skipped,skipped,,9
1214,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,9
1215,SNP,Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,SNP,Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,SNP,Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Douglas James BANKS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,SNP,Douglas James BANKS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Douglas James BANKS (Ind),Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,9
1225,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Douglas James BANKS (Ind),SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Douglas James BANKS (Ind),SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Douglas James BANKS (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,SNP,Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,SNP,Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Douglas James BANKS (Ind),Jamie FIRTH (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1239,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,SNP,Lab,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,SNP,Lab,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,SNP,Lab,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
