voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
4117,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4118,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4119,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4120,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4121,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4122,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4123,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4124,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4125,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4126,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4127,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4128,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4129,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4130,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4131,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4132,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4133,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4134,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4135,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4136,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4137,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4138,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4139,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4140,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4141,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4142,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4143,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4144,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4145,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4146,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4147,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4148,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4149,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4150,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4151,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4152,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4153,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4154,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4155,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4156,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4157,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4158,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4159,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4160,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4161,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4162,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4163,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4164,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4165,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4166,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4167,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4168,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4169,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4170,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4171,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4172,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4173,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4174,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4175,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4176,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4177,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4178,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4179,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4180,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4181,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4182,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4183,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4184,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4185,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4186,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4187,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4188,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4189,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4190,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4191,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4192,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4193,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4194,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4195,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4196,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4197,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4198,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4199,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4200,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4201,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4202,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4203,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4204,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4205,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4206,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4207,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4208,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4209,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4210,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4211,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4212,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4213,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4214,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4215,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4216,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4217,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4218,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4219,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4220,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4221,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4222,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4223,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4224,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4225,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4226,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4227,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4228,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4229,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4230,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4231,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4232,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4233,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4234,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4235,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4236,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4237,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4238,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4239,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4240,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4241,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4242,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4243,John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4244,John LINDSAY (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
4245,John LINDSAY (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
4246,John LINDSAY (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
4247,John LINDSAY (SNP),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
4248,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
4249,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,,7
4250,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,,7
4251,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,,7
4252,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,,7
4253,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4254,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4255,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4256,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4257,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4258,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4259,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4260,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
4261,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
4262,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
4263,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
4264,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
4265,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
4266,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,,7
4267,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4268,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4269,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4270,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4271,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4272,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4273,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4274,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4275,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4276,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4277,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4278,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4279,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4280,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4281,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4282,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4283,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4284,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4285,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4286,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4287,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4288,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4289,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4290,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4291,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4292,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4293,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4294,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4295,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4296,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4297,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4298,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4299,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,,7
4300,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,,7
4301,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,,7
4302,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,,7
4303,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,,7
4304,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,skipped,,7
4305,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,skipped,,7
4306,John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,,7
4307,John LINDSAY (SNP),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
4308,John LINDSAY (SNP),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
4309,John LINDSAY (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
4310,John LINDSAY (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
4311,John LINDSAY (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),skipped,skipped,skipped,,7
4312,John LINDSAY (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),skipped,skipped,skipped,,7
4313,John LINDSAY (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),skipped,skipped,skipped,,7
4314,John LINDSAY (SNP),Nick DAVIS (Con),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,,7
4315,John LINDSAY (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),skipped,skipped,skipped,,7
4316,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4317,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4318,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4319,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4320,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4321,John LINDSAY (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
4322,John LINDSAY (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
4323,John LINDSAY (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
4324,John LINDSAY (SNP),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
4325,John LINDSAY (SNP),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
4326,John LINDSAY (SNP),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
4327,John LINDSAY (SNP),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
4328,John LINDSAY (SNP),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
4329,John LINDSAY (SNP),Danny LOGUE (Lab),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,,7
4330,John MUIR (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
4331,John MUIR (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
4332,John MUIR (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
4333,John MUIR (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
4334,John MUIR (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
4335,John MUIR (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
4336,John MUIR (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
4337,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
4338,John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,skipped,,7
4339,Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),John LINDSAY (SNP),skipped,skipped,skipped,,7
4340,John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4341,John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,7
4342,Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
4343,Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
4344,Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,,7
4345,Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,,7
4346,John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,skipped,,7
4347,Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),John LINDSAY (SNP),skipped,skipped,skipped,skipped,,7
4348,Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),Danny LOGUE (Lab),Nick DAVIS (Con),skipped,skipped,skipped,,7
4349,John MUIR (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4350,John MUIR (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4351,John MUIR (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4352,John MUIR (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4353,John MUIR (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4354,Lawrence FITZPATRICK (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
4355,Lawrence FITZPATRICK (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,,7
4356,John MUIR (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,7
4357,Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
4358,Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
4359,Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
4360,Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
4361,Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
4362,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,,7
4363,Nick DAVIS (Con),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
4364,Peter JOHNSTON (SNP),Nick DAVIS (Con),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,,7
4365,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),skipped,skipped,skipped,skipped,,7
4366,Nick DAVIS (Con),John LINDSAY (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
4367,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,,7
4368,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,,7
4369,Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4370,Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4371,Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4372,Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4373,Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4374,Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4375,Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4376,Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4377,Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4378,Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4379,Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
4380,Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,7
