voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2485,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,,5
2486,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,,5
2487,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,,5
2488,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,,5
2489,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,,5
2490,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,,5
2491,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,,5
2492,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,,5
2493,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,,5
2494,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,,5
2495,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,,5
2496,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,,5
2497,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,,5
2498,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,,5
2499,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,,5
2500,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,,5
2501,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,,5
2502,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,,5
2503,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,,5
2504,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,,5
2505,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,,5
2506,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,,5
2507,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,,5
2508,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,,5
2509,Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Jim DIXON (Lab),Marion KERR (Con),skipped,,5
2510,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
2511,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
2512,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
2513,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
2514,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
2515,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
2516,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
2517,Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),skipped,skipped,,5
2518,Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),skipped,skipped,,5
2519,Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),skipped,skipped,,5
2520,Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),skipped,skipped,,5
2521,Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),skipped,skipped,,5
2522,Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),skipped,skipped,,5
2523,Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),skipped,skipped,,5
2524,Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),skipped,skipped,,5
2525,Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),skipped,skipped,,5
2526,Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),skipped,skipped,,5
2527,Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),skipped,skipped,,5
2528,Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),skipped,skipped,,5
2529,Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),skipped,skipped,,5
2530,Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),skipped,skipped,,5
2531,Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),skipped,skipped,,5
2532,Stuart BORROWMAN (Ind),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,skipped,,5
2533,Stuart BORROWMAN (Ind),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,skipped,,5
2534,Stuart BORROWMAN (Ind),Marion KERR (Con),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,,5
2535,Stuart BORROWMAN (Ind),Marion KERR (Con),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,,5
2536,Stuart BORROWMAN (Ind),Marion KERR (Con),Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,,5
2537,Stuart BORROWMAN (Ind),Marion KERR (Con),Jim DIXON (Lab),Dean WILLIAMSON (SNP),skipped,,5
2538,Stuart BORROWMAN (Ind),Marion KERR (Con),Jim DIXON (Lab),Dean WILLIAMSON (SNP),skipped,,5
2539,Stuart BORROWMAN (Ind),Marion KERR (Con),Jim DIXON (Lab),Dean WILLIAMSON (SNP),skipped,,5
2540,Stuart BORROWMAN (Ind),Marion KERR (Con),Jim DIXON (Lab),Dean WILLIAMSON (SNP),skipped,,5
2541,Dean WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,5
2542,Dean WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,5
2543,Dean WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,5
2544,Dean WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,5
2545,Dean WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,5
2546,Dean WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,5
2547,Dean WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,5
2548,Dean WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,5
2549,Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2550,Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2551,Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2552,Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2553,Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2554,Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,,5
2555,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),Marion KERR (Con),skipped,,5
2556,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),Marion KERR (Con),skipped,,5
2557,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),Marion KERR (Con),skipped,,5
2558,Dean WILLIAMSON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),skipped,skipped,,5
2559,Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,skipped,,5
2560,Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),skipped,skipped,skipped,,5
2561,Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Jim DIXON (Lab),Marion KERR (Con),skipped,,5
2562,Stuart BORROWMAN (Ind),Isabel HUTTON (SNP),Marion KERR (Con),Jim DIXON (Lab),skipped,,5
2563,Dean WILLIAMSON (SNP),Jim DIXON (Lab),skipped,skipped,skipped,,5
2564,Dean WILLIAMSON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,,5
2565,Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,skipped,,5
2566,Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,skipped,,5
2567,Jim DIXON (Lab),Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),skipped,,5
2568,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2569,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2570,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2571,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2572,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2573,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2574,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2575,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2576,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2577,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2578,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2579,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2580,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2581,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2582,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2583,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2584,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2585,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2586,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2587,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2588,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2589,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2590,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2591,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2592,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2593,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2594,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2595,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2596,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2597,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2598,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2599,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2600,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2601,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2602,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2603,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2604,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2605,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2606,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2607,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2608,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2609,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2610,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2611,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2612,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2613,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2614,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2615,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2616,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2617,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2618,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2619,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2620,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2621,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2622,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2623,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2624,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2625,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2626,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2627,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2628,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2629,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2630,Isabel HUTTON (SNP),skipped,skipped,skipped,skipped,,5
2631,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2632,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2633,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2634,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2635,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2636,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2637,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2638,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2639,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2640,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2641,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2642,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2643,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2644,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2645,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2646,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2647,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2648,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2649,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2650,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2651,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2652,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2653,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2654,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2655,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2656,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2657,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2658,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2659,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2660,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2661,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2662,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,,5
2663,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,skipped,,5
2664,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,,5
2665,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,,5
2666,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,,5
2667,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,,5
2668,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,,5
2669,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,,5
2670,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,,5
2671,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,,5
2672,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,,5
2673,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,,5
2674,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,,5
2675,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,,5
2676,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),Jim DIXON (Lab),skipped,,5
2677,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),Jim DIXON (Lab),skipped,,5
2678,Isabel HUTTON (SNP),Stuart BORROWMAN (Ind),Marion KERR (Con),Jim DIXON (Lab),skipped,,5
2679,Isabel HUTTON (SNP),Jim DIXON (Lab),skipped,skipped,skipped,,5
2680,Isabel HUTTON (SNP),Jim DIXON (Lab),skipped,skipped,skipped,,5
2681,Isabel HUTTON (SNP),Jim DIXON (Lab),skipped,skipped,skipped,,5
2682,Isabel HUTTON (SNP),Jim DIXON (Lab),skipped,skipped,skipped,,5
2683,Isabel HUTTON (SNP),Jim DIXON (Lab),skipped,skipped,skipped,,5
2684,Isabel HUTTON (SNP),Jim DIXON (Lab),skipped,skipped,skipped,,5
2685,Isabel HUTTON (SNP),Jim DIXON (Lab),skipped,skipped,skipped,,5
2686,Isabel HUTTON (SNP),Jim DIXON (Lab),skipped,skipped,skipped,,5
2687,Isabel HUTTON (SNP),Jim DIXON (Lab),skipped,skipped,skipped,,5
2688,Isabel HUTTON (SNP),Jim DIXON (Lab),skipped,skipped,skipped,,5
2689,Isabel HUTTON (SNP),Jim DIXON (Lab),skipped,skipped,skipped,,5
2690,Isabel HUTTON (SNP),Jim DIXON (Lab),skipped,skipped,skipped,,5
2691,Isabel HUTTON (SNP),Jim DIXON (Lab),skipped,skipped,skipped,,5
2692,Isabel HUTTON (SNP),Jim DIXON (Lab),skipped,skipped,skipped,,5
2693,Isabel HUTTON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,,5
2694,Isabel HUTTON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,,5
2695,Isabel HUTTON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),skipped,,5
2696,Isabel HUTTON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),skipped,,5
2697,Isabel HUTTON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),skipped,,5
2698,Isabel HUTTON (SNP),Jim DIXON (Lab),Stuart BORROWMAN (Ind),Marion KERR (Con),skipped,,5
2699,Isabel HUTTON (SNP),Marion KERR (Con),skipped,skipped,skipped,,5
2700,Isabel HUTTON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,,5
2701,Isabel HUTTON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),skipped,skipped,,5
2702,Isabel HUTTON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,,5
2703,Isabel HUTTON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,,5
2704,Isabel HUTTON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,,5
2705,Isabel HUTTON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,,5
2706,Isabel HUTTON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,,5
2707,Isabel HUTTON (SNP),Marion KERR (Con),Stuart BORROWMAN (Ind),Jim DIXON (Lab),skipped,,5
2708,Isabel HUTTON (SNP),Marion KERR (Con),Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,,5
2709,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2710,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2711,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2712,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2713,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2714,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2715,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2716,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2717,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2718,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2719,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2720,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2721,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2722,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2723,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2724,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2725,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2726,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2727,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2728,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2729,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2730,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2731,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2732,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2733,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2734,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2735,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2736,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2737,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2738,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2739,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2740,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2741,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2742,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2743,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2744,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2745,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2746,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2747,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2748,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2749,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2750,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2751,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2752,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2753,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2754,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2755,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2756,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2757,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2758,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2759,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2760,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2761,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2762,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2763,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2764,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2765,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2766,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2767,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2768,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2769,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2770,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2771,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2772,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2773,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2774,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2775,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2776,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2777,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2778,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2779,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2780,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2781,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2782,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2783,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2784,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2785,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2786,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2787,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2788,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2789,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2790,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2791,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
2792,Jim DIXON (Lab),skipped,skipped,skipped,skipped,,5
