voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2899,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2900,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2901,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2902,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2903,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2904,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2905,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2906,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2907,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2908,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2909,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2910,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2911,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2912,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2913,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2914,Lab,SNP,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),SNP,Grn,Libtn,Alba,Con,4,10
2915,Grn,SNP,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2916,Grn,SNP,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2917,Grn,SNP,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2918,SNP,SNP,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),Grn,LD,Libtn,Lab,Con,4,10
2919,SNP,LD,Lab,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2920,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2921,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2922,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2923,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2924,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2925,SNP,SNP,Lab,Grn,Alba,LD,Libtn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Con,4,10
2926,Grn,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2927,SNP,SNP,Alba,Grn,Paul DAWSON (Ind),Simon MCLEAN (Ind),Libtn,LD,Lab,Con,4,10
2928,SNP,SNP,Grn,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2929,SNP,SNP,Grn,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2930,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2931,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2932,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2933,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2934,Simon MCLEAN (Ind),Alba,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2935,Grn,Alba,Paul DAWSON (Ind),Libtn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2936,SNP,SNP,Alba,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2937,Lab,Libtn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2938,Grn,SNP,SNP,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),LD,Libtn,Alba,Con,4,10
2939,LD,Paul DAWSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2940,Con,Alba,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2941,Alba,SNP,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4,10
2942,Simon MCLEAN (Ind),Libtn,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2943,Paul DAWSON (Ind),Simon MCLEAN (Ind),SNP,SNP,Alba,Lab,LD,Libtn,Grn,Con,4,10
2944,SNP,SNP,Paul DAWSON (Ind),Simon MCLEAN (Ind),LD,Lab,Alba,Con,Grn,Libtn,4,10
2945,Grn,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2946,SNP,Paul DAWSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2947,Alba,Simon MCLEAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2948,Alba,Simon MCLEAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2949,Simon MCLEAN (Ind),Con,Paul DAWSON (Ind),SNP,SNP,Lab,LD,Grn,Libtn,Alba,4,10
2950,Con,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2951,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2952,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2953,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2954,Alba,SNP,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,skipped,skipped,skipped,skipped,4,10
2955,SNP,SNP,Lab,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),LD,Con,Libtn,Alba,4,10
2956,SNP,Grn,SNP,Paul DAWSON (Ind),Simon MCLEAN (Ind),LD,Lab,Libtn,Con,Alba,4,10
2957,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2958,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2959,SNP,SNP,Alba,Grn,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Lab,Con,4,10
2960,SNP,SNP,Alba,Grn,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Lab,Con,4,10
2961,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2962,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2963,SNP,SNP,Grn,Libtn,Con,Alba,Paul DAWSON (Ind),LD,Lab,Simon MCLEAN (Ind),4,10
2964,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2965,Paul DAWSON (Ind),Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2966,Lab,SNP,SNP,Paul DAWSON (Ind),Grn,LD,Alba,Simon MCLEAN (Ind),Con,Libtn,4,10
2967,LD,Paul DAWSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2968,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2969,Con,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,Libtn,Alba,SNP,SNP,4,10
2970,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,LD,SNP,SNP,Libtn,Con,Alba,4,10
2971,Lab,LD,Con,SNP,SNP,Paul DAWSON (Ind),Simon MCLEAN (Ind),Libtn,Grn,Alba,4,10
2972,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2973,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2974,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2975,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2976,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2977,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2978,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2979,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2980,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2981,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2982,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2983,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2984,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2985,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2986,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2987,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2988,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2989,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2990,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2991,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2992,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2993,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2994,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2995,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2996,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2997,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2998,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2999,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3000,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3001,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3002,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3003,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3004,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3005,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3006,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3007,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3008,Con,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3009,Con,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3010,Con,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3011,Grn,Con,Simon MCLEAN (Ind),Alba,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3012,SNP,SNP,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
3013,Con,Lab,LD,Simon MCLEAN (Ind),Libtn,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4,10
3014,Con,Lab,LD,Simon MCLEAN (Ind),Libtn,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4,10
3015,Con,Lab,LD,Simon MCLEAN (Ind),Libtn,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4,10
3016,SNP,SNP,Alba,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,10
3017,SNP,SNP,Grn,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,4,10
3018,SNP,LD,Paul DAWSON (Ind),SNP,Grn,Libtn,Con,skipped,skipped,skipped,4,10
3019,Lab,Libtn,Paul DAWSON (Ind),LD,SNP,SNP,Con,Grn,Alba,Simon MCLEAN (Ind),4,10
3020,Alba,Paul DAWSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3021,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3022,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3023,Alba,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3024,SNP,SNP,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),Grn,Con,Libtn,Lab,LD,4,10
3025,Paul DAWSON (Ind),Simon MCLEAN (Ind),LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3026,Lab,Simon MCLEAN (Ind),Con,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3027,Con,LD,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3028,Alba,Lab,Simon MCLEAN (Ind),Libtn,Paul DAWSON (Ind),SNP,Grn,Con,LD,SNP,4,10
3029,Lab,LD,Grn,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),SNP,SNP,Libtn,Con,4,10
3030,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3031,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3032,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3033,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3034,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3035,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3036,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3037,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3038,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3039,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3040,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3041,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3042,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3043,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3044,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3045,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3046,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3047,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3048,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3049,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3050,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3051,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3052,Alba,SNP,Paul DAWSON (Ind),SNP,Grn,Simon MCLEAN (Ind),Lab,LD,Libtn,Con,4,10
3053,SNP,SNP,Grn,Alba,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4,10
3054,SNP,SNP,Grn,Alba,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4,10
3055,Grn,LD,Lab,Simon MCLEAN (Ind),Libtn,Con,SNP,SNP,Paul DAWSON (Ind),Alba,4,10
3056,SNP,Paul DAWSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3057,Grn,SNP,LD,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3058,LD,Con,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3059,Alba,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3060,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3061,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3062,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3063,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3064,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3065,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3066,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3067,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3068,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3069,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3070,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3071,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3072,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3073,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3074,Paul DAWSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3075,Paul DAWSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3076,SNP,Grn,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,4,10
3077,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3078,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3079,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3080,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3081,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3082,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3083,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3084,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3085,Con,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3086,Con,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3087,Con,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3088,Con,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3089,Con,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3090,Grn,Lab,LD,SNP,SNP,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),Con,Libtn,4,10
3091,Simon MCLEAN (Ind),Lab,LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3092,SNP,Paul DAWSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3093,Con,Lab,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3094,Simon MCLEAN (Ind),Paul DAWSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3095,Grn,Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3096,Grn,Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3097,Grn,Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3098,Libtn,Alba,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),LD,Lab,skipped,skipped,skipped,4,10
3099,Simon MCLEAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3100,LD,Con,Lab,Simon MCLEAN (Ind),Grn,Paul DAWSON (Ind),Libtn,Alba,SNP,SNP,4,10
3101,Lab,LD,Con,SNP,SNP,Grn,Libtn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Alba,4,10
3102,Alba,Grn,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3103,SNP,SNP,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),Libtn,Lab,Grn,Alba,Con,4,10
3104,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Alba,LD,Lab,Grn,SNP,SNP,4,10
3105,SNP,SNP,Alba,Grn,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),Lab,Libtn,Con,4,10
3106,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3107,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3108,Grn,SNP,SNP,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3109,Grn,SNP,SNP,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3110,SNP,SNP,Grn,Alba,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Lab,Con,4,10
3111,SNP,SNP,Grn,Lab,LD,Simon MCLEAN (Ind),Libtn,Paul DAWSON (Ind),Alba,Con,4,10
3112,Con,Lab,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3113,Con,Lab,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3114,Con,Lab,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3115,Con,Lab,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3116,Con,Lab,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3117,Con,Lab,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3118,LD,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3119,SNP,SNP,Grn,Simon MCLEAN (Ind),LD,Paul DAWSON (Ind),Lab,Alba,skipped,skipped,4,10
3120,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3121,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3122,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3123,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3124,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3125,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3126,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3127,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3128,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3129,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3130,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3131,LD,Simon MCLEAN (Ind),Libtn,Paul DAWSON (Ind),Lab,Con,Grn,Alba,SNP,SNP,4,10
3132,SNP,SNP,Grn,Paul DAWSON (Ind),Libtn,Simon MCLEAN (Ind),Con,Alba,LD,Lab,4,10
3133,Simon MCLEAN (Ind),Lab,SNP,LD,Grn,SNP,Paul DAWSON (Ind),Alba,Libtn,Con,4,10
3134,Simon MCLEAN (Ind),Paul DAWSON (Ind),Lab,LD,Libtn,Con,Alba,Grn,SNP,SNP,4,10
3135,Lab,LD,Grn,Simon MCLEAN (Ind),Con,SNP,SNP,Alba,Paul DAWSON (Ind),Libtn,4,10
3136,SNP,SNP,Grn,Alba,LD,Paul DAWSON (Ind),Libtn,Simon MCLEAN (Ind),Lab,Con,4,10
3137,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3138,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3139,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3140,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3141,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3142,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3143,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3144,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3145,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3146,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3147,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3148,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3149,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
