voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
986,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
987,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
988,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
989,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
990,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
991,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
992,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
993,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
994,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
995,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
996,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
997,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
998,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
999,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
1000,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
1001,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
1002,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
1003,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
1004,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
1005,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
1006,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
1007,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
1008,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
1009,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
1010,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
1011,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
1012,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
1013,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
1014,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
1015,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
1016,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,,7
1017,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),skipped,skipped,skipped,,7
1018,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),skipped,skipped,skipped,,7
1019,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),skipped,skipped,skipped,,7
1020,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),skipped,skipped,skipped,,7
1021,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Stewart FERGUSON (Con),skipped,,7
1022,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Amanda KERR (Lab),skipped,,7
1023,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Amanda KERR (Lab),skipped,,7
1024,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Amanda KERR (Lab),skipped,,7
1025,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Amanda KERR (Lab),skipped,,7
1026,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Amanda KERR (Lab),skipped,,7
1027,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Amanda KERR (Lab),skipped,,7
1028,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Amanda KERR (Lab),skipped,,7
1029,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Stewart FERGUSON (Con),Amanda KERR (Lab),skipped,,7
1030,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Matthew LYNCH (SFP),skipped,,7
1031,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Matthew LYNCH (SFP),skipped,,7
1032,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Matthew LYNCH (SFP),skipped,,7
1033,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Matthew LYNCH (SFP),skipped,,7
1034,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Matthew LYNCH (SFP),skipped,,7
1035,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Matthew LYNCH (SFP),skipped,,7
1036,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Matthew LYNCH (SFP),skipped,,7
1037,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Matthew LYNCH (SFP),skipped,,7
1038,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Matthew LYNCH (SFP),skipped,,7
1039,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Matthew LYNCH (SFP),skipped,,7
1040,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Matthew LYNCH (SFP),skipped,,7
1041,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Matthew LYNCH (SFP),skipped,,7
1042,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Stewart FERGUSON (Con),skipped,,7
1043,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Matthew LYNCH (SFP),skipped,skipped,skipped,,7
1044,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Matthew LYNCH (SFP),skipped,skipped,skipped,,7
1045,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Matthew LYNCH (SFP),skipped,skipped,skipped,,7
1046,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Matthew LYNCH (SFP),skipped,skipped,skipped,,7
1047,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Matthew LYNCH (SFP),skipped,skipped,skipped,,7
1048,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Matthew LYNCH (SFP),skipped,skipped,skipped,,7
1049,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Matthew LYNCH (SFP),skipped,skipped,skipped,,7
1050,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,,7
1051,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,,7
1052,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,,7
1053,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,,7
1054,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,,7
1055,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,,7
1056,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,,7
1057,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,,7
1058,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,,7
1059,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Matthew LYNCH (SFP),Amanda KERR (Lab),Stephen MCQUISTIN (LD),skipped,,7
1060,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Matthew LYNCH (SFP),Amanda KERR (Lab),Stephen MCQUISTIN (LD),skipped,,7
1061,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Matthew LYNCH (SFP),Amanda KERR (Lab),Stephen MCQUISTIN (LD),skipped,,7
1062,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Matthew LYNCH (SFP),Amanda KERR (Lab),Stephen MCQUISTIN (LD),skipped,,7
1063,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Matthew LYNCH (SFP),Amanda KERR (Lab),Stephen MCQUISTIN (LD),skipped,,7
1064,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Matthew LYNCH (SFP),Amanda KERR (Lab),Stewart FERGUSON (Con),skipped,,7
1065,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Stewart FERGUSON (Con),Amanda KERR (Lab),Matthew LYNCH (SFP),skipped,,7
1066,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,,7
1067,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,,7
1068,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,,7
1069,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,,7
1070,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,,7
1071,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,,7
1072,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,,7
1073,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,,7
1074,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,,7
1075,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),Stephen MCQUISTIN (LD),skipped,skipped,,7
1076,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),Stephen MCQUISTIN (LD),skipped,skipped,,7
1077,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),Stephen MCQUISTIN (LD),skipped,skipped,,7
1078,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),Stephen MCQUISTIN (LD),skipped,skipped,,7
1079,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),skipped,,7
1080,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),skipped,,7
1081,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),skipped,,7
1082,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),skipped,,7
1083,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),skipped,,7
1084,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),skipped,,7
1085,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),skipped,,7
1086,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),skipped,,7
1087,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),skipped,,7
1088,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),Stephen MCQUISTIN (LD),Stewart FERGUSON (Con),skipped,,7
1089,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),Stephen MCQUISTIN (LD),Stewart FERGUSON (Con),skipped,,7
1090,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),skipped,,7
1091,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),skipped,,7
1092,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),skipped,,7
1093,Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),skipped,,7
1094,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1095,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1096,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1097,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1098,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1099,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1100,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1101,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1102,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1103,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1104,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1105,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1106,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1107,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1108,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1109,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1110,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1111,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1112,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1113,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1114,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1115,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1116,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1117,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1118,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1119,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1120,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1121,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1122,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1123,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1124,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1125,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
1126,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),John HUNTER (Ind),skipped,skipped,skipped,,7
1127,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),John HUNTER (Ind),skipped,skipped,skipped,,7
1128,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),John HUNTER (Ind),skipped,skipped,skipped,,7
1129,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),John HUNTER (Ind),skipped,skipped,skipped,,7
1130,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),John HUNTER (Ind),Matthew LYNCH (SFP),Stewart FERGUSON (Con),skipped,,7
1131,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),John HUNTER (Ind),Matthew LYNCH (SFP),Amanda KERR (Lab),skipped,,7
1132,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),John HUNTER (Ind),Matthew LYNCH (SFP),Amanda KERR (Lab),skipped,,7
1133,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),John HUNTER (Ind),Matthew LYNCH (SFP),Amanda KERR (Lab),skipped,,7
1134,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),John HUNTER (Ind),Stewart FERGUSON (Con),Matthew LYNCH (SFP),skipped,,7
1135,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),John HUNTER (Ind),Stewart FERGUSON (Con),Amanda KERR (Lab),skipped,,7
1136,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,,7
1137,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),John HUNTER (Ind),Amanda KERR (Lab),Matthew LYNCH (SFP),skipped,,7
1138,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),John HUNTER (Ind),Amanda KERR (Lab),Matthew LYNCH (SFP),skipped,,7
1139,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),John HUNTER (Ind),Amanda KERR (Lab),Matthew LYNCH (SFP),skipped,,7
1140,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),John HUNTER (Ind),Amanda KERR (Lab),Matthew LYNCH (SFP),skipped,,7
1141,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),John HUNTER (Ind),Amanda KERR (Lab),Stewart FERGUSON (Con),skipped,,7
1142,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),John HUNTER (Ind),Amanda KERR (Lab),Stewart FERGUSON (Con),skipped,,7
1143,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Amanda KERR (Lab),John HUNTER (Ind),skipped,,7
1144,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Amanda KERR (Lab),John HUNTER (Ind),skipped,,7
1145,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Stewart FERGUSON (Con),Amanda KERR (Lab),John HUNTER (Ind),skipped,,7
1146,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,skipped,skipped,,7
1147,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,skipped,skipped,,7
1148,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,skipped,skipped,,7
1149,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,skipped,skipped,,7
1150,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,skipped,skipped,,7
1151,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,skipped,skipped,,7
1152,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,skipped,skipped,,7
1153,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,,7
1154,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,,7
1155,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,,7
1156,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),John HUNTER (Ind),Matthew LYNCH (SFP),skipped,,7
1157,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),John HUNTER (Ind),Matthew LYNCH (SFP),skipped,,7
1158,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),John HUNTER (Ind),Matthew LYNCH (SFP),skipped,,7
1159,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),John HUNTER (Ind),Matthew LYNCH (SFP),skipped,,7
1160,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),John HUNTER (Ind),Matthew LYNCH (SFP),skipped,,7
1161,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),John HUNTER (Ind),Matthew LYNCH (SFP),skipped,,7
1162,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),John HUNTER (Ind),Matthew LYNCH (SFP),skipped,,7
1163,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),John HUNTER (Ind),Stewart FERGUSON (Con),skipped,,7
1164,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),John HUNTER (Ind),Stewart FERGUSON (Con),skipped,,7
1165,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),John HUNTER (Ind),Stewart FERGUSON (Con),skipped,,7
1166,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Stewart FERGUSON (Con),John HUNTER (Ind),skipped,,7
1167,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Stewart FERGUSON (Con),John HUNTER (Ind),skipped,,7
1168,Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Stewart FERGUSON (Con),John HUNTER (Ind),skipped,,7
1169,Tony GURNEY (SNP),Jim MCHARG (SNP),Matthew LYNCH (SFP),skipped,skipped,skipped,skipped,,7
