voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1126,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1127,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1128,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1129,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1130,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1131,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1132,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1133,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1134,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1135,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1136,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1137,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1138,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1139,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1140,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1141,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1142,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1143,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1144,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1145,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1146,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1147,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1148,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1149,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1150,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1151,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1152,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1153,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1154,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1155,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1156,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1157,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1158,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1159,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1160,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1161,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1162,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1163,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1164,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1165,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1166,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1167,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1168,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1169,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1170,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1171,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1172,John GLOVER (Con),Sheila GIBSON (SNP),skipped,skipped,skipped,skipped,,6
1173,John GLOVER (Con),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,,6
1174,John GLOVER (Con),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,,6
1175,John GLOVER (Con),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,,6
1176,John GLOVER (Con),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,,6
1177,John GLOVER (Con),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,,6
1178,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1179,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1180,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1181,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1182,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1183,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1184,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1185,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1186,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1187,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1188,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1189,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1190,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1191,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1192,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1193,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1194,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1195,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1196,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1197,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1198,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1199,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1200,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1201,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1202,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1203,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1204,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1205,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1206,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1207,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1208,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1209,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1210,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1211,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1212,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1213,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1214,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1215,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1216,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1217,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1218,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1219,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1220,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1221,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1222,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1223,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1224,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1225,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1226,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1227,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1228,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1229,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1230,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1231,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1232,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1233,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1234,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1235,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1236,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1237,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1238,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1239,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1240,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1241,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1242,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1243,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1244,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1245,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1246,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1247,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1248,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1249,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1250,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1251,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1252,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1253,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1254,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1255,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1256,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1257,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1258,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1259,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1260,John GLOVER (Con),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),skipped,skipped,skipped,,6
1261,John GLOVER (Con),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),skipped,skipped,skipped,,6
1262,John GLOVER (Con),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),skipped,skipped,skipped,,6
1263,John GLOVER (Con),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),skipped,skipped,skipped,,6
1264,John GLOVER (Con),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,,6
1265,John GLOVER (Con),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,,6
1266,John GLOVER (Con),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,,6
1267,John GLOVER (Con),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,,6
1268,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,,6
1269,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,,6
1270,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,,6
1271,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,,6
1272,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,,6
1273,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,,6
1274,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,,6
1275,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,,6
1276,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,,6
1277,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1278,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1279,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1280,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1281,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1282,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1283,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1284,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1285,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1286,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1287,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1288,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1289,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1290,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1291,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1292,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1293,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1294,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1295,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1296,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1297,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1298,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1299,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1300,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1301,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1302,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1303,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1304,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1305,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1306,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1307,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1308,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1309,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1310,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1311,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),skipped,skipped,,6
1312,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),skipped,skipped,,6
1313,John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),skipped,skipped,,6
1314,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1315,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1316,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1317,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1318,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1319,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1320,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1321,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1322,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1323,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1324,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1325,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1326,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1327,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1328,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1329,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1330,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1331,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1332,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1333,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1334,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1335,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1336,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1337,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1338,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1339,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1340,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1341,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1342,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
1343,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Sheila GIBSON (SNP),skipped,skipped,,6
1344,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1345,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1346,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1347,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1348,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1349,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1350,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1351,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1352,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1353,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1354,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1355,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1356,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1357,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1358,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1359,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1360,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1361,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1362,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1363,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1364,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1365,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1366,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1367,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1368,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1369,John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
