voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
468,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
469,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
470,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
471,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
472,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
473,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
474,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
475,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
476,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
477,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
478,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Jason MCGILVRAY (Ind),skipped,skipped,,8
479,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,,8
480,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
481,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
482,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
483,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
484,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
485,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
486,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
487,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
488,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
489,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,,8
490,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
491,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
492,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,,8
493,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,,8
494,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
495,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
496,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
497,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
498,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
499,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
500,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
501,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
502,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
503,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
504,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Pat CALLAGHAN (Lab),skipped,skipped,,8
505,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
506,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
507,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,,8
508,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
509,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
510,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
511,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
512,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
513,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
514,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
515,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
516,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
517,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,,8
518,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
519,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
520,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
521,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,,8
522,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
523,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
524,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
525,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
526,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
527,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
528,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
529,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
530,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
531,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
532,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
533,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
534,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
535,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
536,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
537,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
538,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
539,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
540,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
541,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
542,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
543,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
544,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
545,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
546,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
547,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
548,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
549,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
550,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
551,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
552,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
553,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
554,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
555,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
556,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
557,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
558,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
559,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
560,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
561,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
562,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
563,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
564,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
565,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
566,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
567,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,,8
568,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,,8
569,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,,8
570,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,,8
571,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
572,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
573,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
574,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
575,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
576,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
577,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
578,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
579,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
580,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
581,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
582,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
583,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
584,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,,8
585,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,,8
586,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),skipped,skipped,,8
587,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
588,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
589,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
590,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,,8
591,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
592,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,,8
593,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,,8
594,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,,8
595,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
596,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
597,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
598,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
599,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
600,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),skipped,skipped,,8
601,Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
602,Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
603,Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
604,Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
605,Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
606,Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
607,Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
608,Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,,8
609,Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
610,Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
611,Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
612,Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
613,Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,,8
614,Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,,8
615,Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
616,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
617,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
618,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
619,Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
620,Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,,8
621,Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
622,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
623,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
624,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
625,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
626,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
627,Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
628,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
629,Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
630,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
631,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
632,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
633,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
634,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
635,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
636,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
637,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
638,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
639,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
640,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
641,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
642,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
643,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
644,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
645,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
648,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
649,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
651,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
653,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
654,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
656,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
667,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
668,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
669,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
670,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
671,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
672,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
673,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
675,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
680,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
681,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
682,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
683,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
684,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
685,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
686,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
687,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
