voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3750,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3751,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3752,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3753,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3754,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3755,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3756,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3757,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3758,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3759,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3760,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3761,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3762,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3763,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3764,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3765,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3766,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3767,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3768,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3769,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3770,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3771,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3772,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3773,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3774,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3775,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3776,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3777,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3778,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3779,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3780,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3781,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3782,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3783,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3784,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3785,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3786,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3787,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3788,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3789,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3790,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3791,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3792,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3793,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3794,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3795,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3796,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3797,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3798,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3799,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3800,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3801,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3802,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3803,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3804,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3805,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3806,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3807,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3808,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3809,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3810,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3811,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3812,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3813,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3814,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3815,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3816,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3817,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3818,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3819,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3820,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3821,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3822,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3823,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3824,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3825,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3826,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3827,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3828,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3829,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3830,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3831,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3832,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3833,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3834,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3835,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3836,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3837,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3838,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3839,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3840,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3841,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3842,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3843,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3844,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3845,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3846,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3847,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3848,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3849,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3850,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3851,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3852,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3853,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3854,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3855,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3856,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3857,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3858,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3859,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3860,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3861,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3862,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3863,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3864,SNP,SNP,Lab,Lab,Grn,LD,Lab,Con,TUSC,4,9
3865,SNP,SNP,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,4,9
3866,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3867,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3868,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3869,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3870,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3871,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3872,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3873,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3874,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3875,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3876,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3877,SNP,SNP,Lab,Lab,Lab,Grn,skipped,skipped,skipped,4,9
3878,SNP,SNP,Lab,Lab,Lab,Grn,LD,Con,TUSC,4,9
3879,SNP,SNP,Lab,Lab,Lab,TUSC,skipped,skipped,skipped,4,9
3880,SNP,SNP,Lab,Lab,Lab,LD,Grn,Con,TUSC,4,9
3881,SNP,SNP,Lab,Lab,Lab,Con,LD,TUSC,Grn,4,9
3882,SNP,SNP,Lab,LD,Con,Grn,Lab,TUSC,Lab,4,9
3883,SNP,SNP,Lab,Lab,Con,Lab,LD,Grn,TUSC,4,9
3884,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3885,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3886,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3887,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3888,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3889,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3890,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3891,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3892,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3893,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3894,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3895,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3896,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3897,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3898,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3899,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3900,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3901,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3902,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3903,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3904,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3905,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3906,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3907,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3908,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3909,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3910,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3911,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3912,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3913,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3914,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3915,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3916,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3917,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3918,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3919,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3920,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3921,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3922,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3923,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3924,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3925,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3926,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3927,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3928,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3929,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3930,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3931,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3932,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3933,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3934,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3935,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3936,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3937,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3938,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3939,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3940,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3941,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3942,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3943,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3944,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3945,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3946,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
3947,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
3948,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
3949,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
3950,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
3951,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
3952,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
3953,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
3954,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
3955,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
3956,SNP,SNP,Grn,TUSC,Lab,Lab,LD,Lab,Con,4,9
3957,SNP,SNP,Grn,TUSC,Lab,Lab,Lab,LD,Con,4,9
3958,SNP,SNP,Grn,TUSC,LD,Con,Lab,Lab,Lab,4,9
3959,SNP,SNP,Grn,TUSC,Lab,Lab,Lab,skipped,skipped,4,9
3960,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3961,SNP,SNP,Grn,Lab,Lab,Lab,skipped,skipped,skipped,4,9
3962,SNP,SNP,Grn,Lab,Lab,Lab,LD,TUSC,Con,4,9
3963,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3964,SNP,SNP,Grn,LD,TUSC,Con,Lab,Lab,Lab,4,9
3965,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,9
3966,SNP,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,4,9
3967,SNP,SNP,Grn,LD,Con,Lab,Lab,TUSC,Lab,4,9
3968,SNP,SNP,Grn,Lab,Lab,Lab,TUSC,LD,Con,4,9
3969,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3970,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3971,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3972,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3973,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3974,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3975,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3976,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3977,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3978,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3979,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3980,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3981,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3982,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3983,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3984,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3985,SNP,SNP,TUSC,Lab,Lab,LD,Con,Lab,Grn,4,9
3986,SNP,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3987,SNP,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3988,SNP,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3989,SNP,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3990,SNP,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3991,SNP,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3992,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3993,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3994,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3995,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3996,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3997,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3998,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3999,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4000,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4001,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4002,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4003,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4004,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4005,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4006,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4007,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4008,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4009,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4010,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4011,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4012,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4013,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4014,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4015,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4016,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4017,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4018,SNP,SNP,Lab,Lab,Lab,Grn,TUSC,Con,LD,4,9
4019,SNP,SNP,Lab,Lab,Lab,Grn,LD,TUSC,Con,4,9
4020,SNP,SNP,Lab,Lab,Lab,TUSC,Grn,LD,Con,4,9
4021,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4022,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
4023,SNP,SNP,Lab,Lab,Lab,Grn,TUSC,LD,Con,4,9
4024,SNP,SNP,Lab,Lab,Lab,TUSC,Grn,LD,Con,4,9
4025,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4026,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4027,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4028,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4029,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4030,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4031,SNP,SNP,LD,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4032,SNP,SNP,LD,TUSC,Con,Grn,Lab,Lab,Lab,4,9
4033,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
4034,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4035,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4036,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4037,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4038,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4039,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4040,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4041,SNP,SNP,Con,Grn,Lab,LD,Lab,TUSC,Lab,4,9
4042,SNP,SNP,Con,Grn,LD,Lab,Lab,Lab,TUSC,4,9
4043,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
4044,SNP,SNP,Con,LD,Lab,Lab,Lab,skipped,skipped,4,9
4045,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4046,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4047,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4048,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4049,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4050,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4051,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4052,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4053,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4054,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4055,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4056,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4057,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4058,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4059,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4060,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4061,SNP,SNP,Lab,Lab,Lab,LD,Con,TUSC,Grn,4,9
4062,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4063,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
4064,SNP,SNP,Lab,Lab,Lab,Grn,TUSC,LD,Con,4,9
4065,SNP,SNP,Lab,Lab,Lab,Grn,LD,Con,TUSC,4,9
4066,SNP,SNP,Lab,Lab,Lab,Grn,Con,LD,TUSC,4,9
4067,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
4068,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4069,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4070,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4071,SNP,Lab,SNP,Grn,TUSC,Lab,skipped,skipped,skipped,4,9
4072,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4073,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
