voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1489,Gordon CHALMERS (Ind),Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,,9
1490,Gordon CHALMERS (Ind),Mary-Jean DEVON (SNP),Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,,9
1491,Gordon CHALMERS (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,Gordon CHALMERS (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Michael HAWKE (Con),Graham KANES (LD),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),skipped,skipped,,9
1525,NEIL MACINTYRE (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,NEIL MACINTYRE (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,NEIL MACINTYRE (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,,9
1547,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Graham KANES (LD),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Michael HAWKE (Con),skipped,skipped,,9
1548,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1549,NEIL MACINTYRE (Ind),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Michael HAWKE (Con),Graham KANES (LD),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),skipped,skipped,,9
1550,NEIL MACINTYRE (Ind),Graham KANES (LD),Gordon CHALMERS (Ind),Mary-Jean DEVON (SNP),Michael HAWKE (Con),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,,9
1551,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Michael HAWKE (Con),Graham KANES (LD),skipped,skipped,,9
1552,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1572,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1574,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,,9
1577,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,,9
1578,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1579,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Michael HAWKE (Con),Graham KANES (LD),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,,9
1585,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Michael HAWKE (Con),Graham KANES (LD),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),skipped,skipped,,9
1586,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Michael HAWKE (Con),Graham KANES (LD),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,,9
1588,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1589,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,NEIL MACINTYRE (Ind),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,NEIL MACINTYRE (Ind),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,NEIL MACINTYRE (Ind),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,NEIL MACINTYRE (Ind),Michael HAWKE (Con),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),Mary-Jean DEVON (SNP),Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,,9
1596,NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1604,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1605,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,Graham KANES (LD),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Graham KANES (LD),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Graham KANES (LD),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Graham KANES (LD),Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,Graham KANES (LD),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,Graham KANES (LD),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Graham KANES (LD),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1633,Graham KANES (LD),Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,Graham KANES (LD),Mary-Jean DEVON (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Graham KANES (LD),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Graham KANES (LD),Mary-Jean DEVON (SNP),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Michael HAWKE (Con),skipped,skipped,,9
1637,Graham KANES (LD),Mary-Jean DEVON (SNP),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Graham KANES (LD),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Graham KANES (LD),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Graham KANES (LD),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1641,Graham KANES (LD),Mary-Jean DEVON (SNP),Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),Michael HAWKE (Con),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,,9
1642,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Graham KANES (LD),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),Michael HAWKE (Con),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,,9
1647,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Graham KANES (LD),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Graham KANES (LD),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,Graham KANES (LD),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Graham KANES (LD),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Graham KANES (LD),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Graham KANES (LD),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Graham KANES (LD),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Graham KANES (LD),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Graham KANES (LD),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Graham KANES (LD),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Graham KANES (LD),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Graham KANES (LD),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,Graham KANES (LD),Alistair MACDOUGALL (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Graham KANES (LD),Alistair MACDOUGALL (Ind),Michael HAWKE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Graham KANES (LD),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Graham KANES (LD),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,Graham KANES (LD),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,Graham KANES (LD),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Mary-Jean DEVON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1672,Graham KANES (LD),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1673,Graham KANES (LD),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,Graham KANES (LD),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1675,Graham KANES (LD),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1676,Graham KANES (LD),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1677,Graham KANES (LD),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,,9
1678,Graham KANES (LD),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,,9
1679,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,Graham KANES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,Graham KANES (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,Graham KANES (LD),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,Graham KANES (LD),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,Graham KANES (LD),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,Graham KANES (LD),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,Graham KANES (LD),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,,9
1688,Graham KANES (LD),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),Gordon CHALMERS (Ind),Michael HAWKE (Con),Mary-Jean DEVON (SNP),skipped,skipped,,9
1689,Graham KANES (LD),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,Graham KANES (LD),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,Graham KANES (LD),SEAN MACINTYRE (Ind),Gordon CHALMERS (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Michael HAWKE (Con),skipped,skipped,skipped,,9
1692,Graham KANES (LD),SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,Graham KANES (LD),SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,Graham KANES (LD),SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,,9
1695,Graham KANES (LD),SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Gordon CHALMERS (Ind),Mary-Jean DEVON (SNP),Michael HAWKE (Con),skipped,skipped,,9
