voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1386,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1387,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1388,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1389,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1390,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1391,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1392,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1393,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1394,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1395,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1396,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1397,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1398,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1399,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1400,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1401,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1402,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1403,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1404,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1405,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1406,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1407,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1408,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1409,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1410,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1411,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1412,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1413,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1414,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1415,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1416,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1417,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1418,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1419,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1420,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1421,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1422,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1423,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1424,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1425,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1426,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1427,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1428,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1429,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1430,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1431,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1432,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1433,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1434,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1435,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1436,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1437,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1438,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1439,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1440,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1441,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1442,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1443,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1444,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1445,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1446,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1447,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1448,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1449,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1450,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1451,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1452,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1453,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1454,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1455,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1456,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1457,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1458,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1459,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1460,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1461,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1462,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1463,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1464,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1465,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1466,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1467,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1468,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1469,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1470,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1471,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1472,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1473,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1474,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1475,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1476,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1477,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1478,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1479,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1480,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1481,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1482,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1483,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1484,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1485,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1486,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1487,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1488,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1489,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1490,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1491,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1492,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1493,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1494,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1495,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1496,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1497,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1498,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1499,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1500,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1501,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1502,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1503,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1504,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1505,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1506,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1507,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1508,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1509,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1510,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1511,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1512,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1513,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1514,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1515,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1516,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1517,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1518,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1519,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1520,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1521,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1522,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1523,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1524,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1525,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1526,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1527,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1528,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1529,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1530,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1531,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1532,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1533,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1534,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1535,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1536,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1537,SNP,SNP,LD,Lab,Lab,skipped,4,6
1538,SNP,SNP,LD,Lab,Lab,skipped,4,6
1539,LD,Con,Lab,SNP,Lab,SNP,4,6
1540,Con,Lab,SNP,skipped,skipped,skipped,4,6
1541,LD,Con,Lab,skipped,skipped,skipped,4,6
1542,LD,Con,Lab,skipped,skipped,skipped,4,6
1543,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1544,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1545,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1546,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1547,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1548,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1549,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1550,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1551,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1552,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1553,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1554,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1555,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1556,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1557,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1558,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1559,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1560,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1561,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1562,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1563,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1564,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1565,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1566,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1567,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1568,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1569,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1570,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1571,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1572,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1573,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1574,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1575,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1576,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1577,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1578,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1579,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1580,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1581,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1582,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1583,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1584,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1585,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1586,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1587,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1588,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1589,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1590,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1591,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1592,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1593,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1594,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1595,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1596,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1597,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1598,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1599,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1600,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1601,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1602,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1603,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1604,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1605,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1606,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1607,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1608,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1609,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1610,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1611,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1612,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1613,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1614,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1615,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1616,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1617,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1618,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1619,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1620,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1621,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1622,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1623,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1624,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1625,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1626,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1627,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1628,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1629,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1630,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1631,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1632,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1633,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1634,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1635,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1636,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1637,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1638,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1639,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1640,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1641,Lab,Lab,SNP,SNP,LD,Con,4,6
1642,Lab,Lab,SNP,SNP,LD,Con,4,6
1643,Lab,Lab,SNP,SNP,LD,Con,4,6
1644,Lab,Lab,SNP,SNP,LD,Con,4,6
1645,Lab,Lab,SNP,SNP,LD,Con,4,6
1646,Lab,Lab,SNP,SNP,LD,Con,4,6
1647,Lab,Lab,SNP,SNP,LD,Con,4,6
1648,Lab,Lab,SNP,SNP,LD,Con,4,6
1649,Lab,Lab,SNP,SNP,LD,Con,4,6
1650,Lab,Lab,SNP,SNP,LD,Con,4,6
1651,Lab,Lab,SNP,SNP,LD,Con,4,6
1652,Lab,Lab,SNP,SNP,LD,Con,4,6
1653,Lab,Lab,SNP,SNP,LD,Con,4,6
1654,Lab,Lab,SNP,SNP,LD,Con,4,6
1655,Lab,Lab,SNP,SNP,LD,Con,4,6
1656,Lab,Lab,SNP,SNP,LD,Con,4,6
1657,Lab,Lab,SNP,SNP,LD,Con,4,6
1658,Lab,Lab,SNP,SNP,LD,Con,4,6
1659,Lab,Lab,SNP,SNP,LD,Con,4,6
1660,Lab,Lab,SNP,SNP,LD,Con,4,6
1661,Lab,Lab,SNP,SNP,LD,Con,4,6
1662,Lab,Lab,SNP,SNP,LD,Con,4,6
1663,Lab,Lab,SNP,SNP,LD,Con,4,6
1664,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1665,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1666,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1667,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1668,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1669,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1670,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1671,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1672,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1673,LD,SNP,SNP,Lab,Lab,Con,4,6
1674,SNP,SNP,Lab,LD,skipped,skipped,4,6
1675,SNP,SNP,Lab,LD,skipped,skipped,4,6
1676,SNP,SNP,Lab,Lab,Con,LD,4,6
1677,SNP,SNP,Lab,Lab,Con,LD,4,6
1678,SNP,SNP,Lab,Lab,Con,LD,4,6
1679,Lab,LD,SNP,SNP,Lab,skipped,4,6
1680,Lab,SNP,LD,Con,skipped,skipped,4,6
1681,LD,SNP,Lab,SNP,Lab,skipped,4,6
1682,Lab,Con,Lab,SNP,skipped,skipped,4,6
1683,Lab,Lab,LD,skipped,skipped,skipped,4,6
1684,Lab,Lab,LD,skipped,skipped,skipped,4,6
1685,Lab,Lab,LD,skipped,skipped,skipped,4,6
1686,Lab,Lab,LD,skipped,skipped,skipped,4,6
1687,Lab,Lab,LD,skipped,skipped,skipped,4,6
1688,Lab,Lab,LD,skipped,skipped,skipped,4,6
1689,Lab,Lab,LD,skipped,skipped,skipped,4,6
1690,Lab,Lab,LD,skipped,skipped,skipped,4,6
1691,Lab,Lab,LD,skipped,skipped,skipped,4,6
1692,Lab,Lab,LD,skipped,skipped,skipped,4,6
1693,Lab,Lab,LD,skipped,skipped,skipped,4,6
1694,Lab,Lab,LD,skipped,skipped,skipped,4,6
1695,Lab,Lab,LD,skipped,skipped,skipped,4,6
1696,Lab,Lab,LD,skipped,skipped,skipped,4,6
1697,Lab,Lab,LD,skipped,skipped,skipped,4,6
1698,Lab,Lab,LD,skipped,skipped,skipped,4,6
1699,Lab,Lab,LD,skipped,skipped,skipped,4,6
1700,Lab,Lab,LD,skipped,skipped,skipped,4,6
1701,Lab,Lab,LD,skipped,skipped,skipped,4,6
1702,Lab,Lab,LD,skipped,skipped,skipped,4,6
1703,Lab,Lab,LD,skipped,skipped,skipped,4,6
1704,Lab,Lab,LD,skipped,skipped,skipped,4,6
1705,Lab,Lab,LD,skipped,skipped,skipped,4,6
1706,Lab,Lab,LD,skipped,skipped,skipped,4,6
1707,Lab,Lab,LD,skipped,skipped,skipped,4,6
1708,Lab,Lab,LD,skipped,skipped,skipped,4,6
1709,Lab,Lab,LD,skipped,skipped,skipped,4,6
1710,Lab,Lab,LD,skipped,skipped,skipped,4,6
1711,Lab,Lab,LD,skipped,skipped,skipped,4,6
1712,Lab,Lab,LD,skipped,skipped,skipped,4,6
1713,Lab,Lab,LD,skipped,skipped,skipped,4,6
1714,Lab,Lab,LD,skipped,skipped,skipped,4,6
1715,Lab,Lab,LD,skipped,skipped,skipped,4,6
1716,Lab,Lab,LD,skipped,skipped,skipped,4,6
1717,Lab,Lab,LD,skipped,skipped,skipped,4,6
1718,Lab,Lab,LD,skipped,skipped,skipped,4,6
1719,Lab,Lab,LD,skipped,skipped,skipped,4,6
1720,Lab,Lab,LD,skipped,skipped,skipped,4,6
1721,Lab,Lab,LD,skipped,skipped,skipped,4,6
1722,Lab,Lab,LD,skipped,skipped,skipped,4,6
1723,Lab,Lab,LD,skipped,skipped,skipped,4,6
1724,Lab,Lab,LD,skipped,skipped,skipped,4,6
1725,Lab,Lab,LD,skipped,skipped,skipped,4,6
1726,Lab,Lab,LD,skipped,skipped,skipped,4,6
1727,Lab,Lab,LD,skipped,skipped,skipped,4,6
1728,Lab,Lab,LD,skipped,skipped,skipped,4,6
1729,Lab,Lab,LD,skipped,skipped,skipped,4,6
1730,Lab,Lab,LD,skipped,skipped,skipped,4,6
1731,Lab,Lab,LD,skipped,skipped,skipped,4,6
1732,Lab,Lab,LD,skipped,skipped,skipped,4,6
1733,Lab,Lab,LD,skipped,skipped,skipped,4,6
1734,Lab,Lab,LD,skipped,skipped,skipped,4,6
1735,Lab,Lab,LD,skipped,skipped,skipped,4,6
1736,Lab,Lab,LD,skipped,skipped,skipped,4,6
1737,Lab,Lab,LD,skipped,skipped,skipped,4,6
1738,Lab,Lab,LD,skipped,skipped,skipped,4,6
1739,Lab,Lab,LD,skipped,skipped,skipped,4,6
1740,Lab,Lab,LD,skipped,skipped,skipped,4,6
1741,Lab,Lab,LD,skipped,skipped,skipped,4,6
1742,Lab,Lab,LD,skipped,skipped,skipped,4,6
1743,Lab,Lab,LD,skipped,skipped,skipped,4,6
1744,Lab,Lab,LD,skipped,skipped,skipped,4,6
1745,Lab,Lab,LD,skipped,skipped,skipped,4,6
1746,Lab,Lab,LD,skipped,skipped,skipped,4,6
1747,Lab,Lab,LD,skipped,skipped,skipped,4,6
1748,Lab,Lab,LD,skipped,skipped,skipped,4,6
1749,Lab,Lab,LD,skipped,skipped,skipped,4,6
1750,Lab,Lab,LD,skipped,skipped,skipped,4,6
1751,Lab,Lab,LD,skipped,skipped,skipped,4,6
1752,Lab,Lab,LD,skipped,skipped,skipped,4,6
1753,Lab,Lab,LD,skipped,skipped,skipped,4,6
1754,Lab,Lab,LD,skipped,skipped,skipped,4,6
1755,Lab,Lab,LD,skipped,skipped,skipped,4,6
1756,Lab,Lab,LD,skipped,skipped,skipped,4,6
1757,Lab,Lab,LD,skipped,skipped,skipped,4,6
1758,Lab,Lab,LD,skipped,skipped,skipped,4,6
1759,Lab,Lab,LD,skipped,skipped,skipped,4,6
1760,Lab,Lab,LD,skipped,skipped,skipped,4,6
1761,Lab,Lab,LD,skipped,skipped,skipped,4,6
1762,Lab,Lab,LD,skipped,skipped,skipped,4,6
1763,Lab,Lab,LD,skipped,skipped,skipped,4,6
1764,Lab,Lab,LD,skipped,skipped,skipped,4,6
1765,Lab,Lab,LD,skipped,skipped,skipped,4,6
1766,Lab,Lab,LD,skipped,skipped,skipped,4,6
1767,Lab,Lab,LD,skipped,skipped,skipped,4,6
1768,Lab,Lab,LD,skipped,skipped,skipped,4,6
1769,Lab,Lab,LD,skipped,skipped,skipped,4,6
1770,Lab,Lab,LD,skipped,skipped,skipped,4,6
1771,Lab,Lab,LD,skipped,skipped,skipped,4,6
1772,Lab,Lab,LD,skipped,skipped,skipped,4,6
1773,Lab,Lab,LD,skipped,skipped,skipped,4,6
1774,Lab,Lab,LD,skipped,skipped,skipped,4,6
1775,Lab,Lab,LD,skipped,skipped,skipped,4,6
1776,Lab,Lab,LD,skipped,skipped,skipped,4,6
1777,Lab,Lab,LD,skipped,skipped,skipped,4,6
1778,Lab,Lab,LD,skipped,skipped,skipped,4,6
1779,Lab,Lab,LD,skipped,skipped,skipped,4,6
1780,Lab,Lab,LD,skipped,skipped,skipped,4,6
1781,Lab,Lab,LD,skipped,skipped,skipped,4,6
1782,Lab,Lab,LD,skipped,skipped,skipped,4,6
1783,Lab,Lab,LD,skipped,skipped,skipped,4,6
1784,Lab,Lab,LD,skipped,skipped,skipped,4,6
1785,Lab,Lab,LD,skipped,skipped,skipped,4,6
1786,Lab,Lab,LD,skipped,skipped,skipped,4,6
1787,Lab,Lab,LD,skipped,skipped,skipped,4,6
1788,Lab,Lab,LD,skipped,skipped,skipped,4,6
1789,Lab,Lab,LD,skipped,skipped,skipped,4,6
1790,Lab,Lab,LD,skipped,skipped,skipped,4,6
1791,Lab,Lab,LD,skipped,skipped,skipped,4,6
1792,Lab,Lab,LD,skipped,skipped,skipped,4,6
1793,Lab,Lab,LD,skipped,skipped,skipped,4,6
1794,Lab,Lab,LD,skipped,skipped,skipped,4,6
1795,SNP,Lab,LD,SNP,Lab,skipped,4,6
1796,SNP,Lab,LD,SNP,Lab,skipped,4,6
1797,Lab,Con,SNP,Lab,SNP,LD,4,6
1798,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1799,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1800,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1801,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1802,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1803,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1804,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1805,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1806,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1807,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1808,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1809,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1810,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1811,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1812,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1813,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1814,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1815,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1816,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1817,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1818,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1819,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1820,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1821,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1822,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1823,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1824,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1825,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1826,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1827,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1828,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1829,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1830,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1831,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1832,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1833,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1834,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1835,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1836,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1837,SNP,SNP,Lab,skipped,skipped,skipped,4,6
1838,Lab,LD,Lab,SNP,SNP,Con,4,6
1839,Lab,Lab,SNP,Con,LD,SNP,4,6
1840,Lab,Lab,SNP,Con,LD,SNP,4,6
1841,Lab,Lab,SNP,Con,LD,SNP,4,6
