voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2044,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2045,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2046,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2047,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2048,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2049,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2050,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2051,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2052,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2053,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2054,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2055,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2056,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2057,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2058,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2059,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2060,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2061,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2062,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2063,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2064,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2065,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2066,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2067,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2068,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2069,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2070,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2071,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2072,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2073,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2074,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2075,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2076,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2077,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2078,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2079,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2080,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2081,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2082,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2083,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2084,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2085,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2086,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2087,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2088,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2089,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2090,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2091,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2092,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2093,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2094,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2095,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2096,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2097,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2098,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2099,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2100,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2101,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2102,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2103,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2104,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2105,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2106,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2107,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2108,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2109,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2110,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2111,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2112,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2113,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2114,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2115,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2116,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2117,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2118,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2119,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2120,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2121,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2122,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2123,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2124,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2125,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2126,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2127,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2128,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2129,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2130,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2131,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2132,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2133,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2134,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2135,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2136,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2137,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2138,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2139,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2140,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2141,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2142,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2143,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2144,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2145,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2146,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2147,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2148,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2149,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2150,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2151,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2152,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2153,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2154,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2155,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2156,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2157,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2158,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2159,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2160,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2161,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2162,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2163,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2164,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2165,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2166,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2167,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2168,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2169,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2170,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2171,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2172,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2173,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2174,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2175,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2176,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2177,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2178,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2179,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2180,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2181,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2182,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2183,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2184,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2185,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2186,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2187,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2188,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2189,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2190,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2191,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2192,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2193,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2194,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2195,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2196,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2197,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2198,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2199,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2200,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2201,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2202,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2203,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2204,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2205,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2206,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2207,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2208,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2209,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2210,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2211,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2212,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2213,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2214,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2215,Steven JACKSON (SNP),skipped,skipped,skipped,,4
2216,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2217,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2218,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2219,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2220,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2221,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2222,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2223,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2224,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2225,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2226,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2227,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2228,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2229,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2230,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2231,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2232,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2233,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2234,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2235,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2236,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2237,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2238,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2239,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2240,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2241,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2242,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2243,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2244,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2245,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2246,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2247,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2248,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2249,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2250,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2251,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2252,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2253,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2254,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2255,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2256,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2257,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2258,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2259,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2260,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2261,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2262,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2263,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2264,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2265,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2266,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2267,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2268,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2269,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2270,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2271,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2272,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2273,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2274,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2275,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2276,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2277,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2278,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2279,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2280,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2281,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2282,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2283,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2284,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2285,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2286,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2287,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2288,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2289,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2290,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2291,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2292,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2293,Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,skipped,,4
2294,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2295,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2296,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2297,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2298,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2299,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2300,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2301,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2302,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2303,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2304,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2305,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2306,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2307,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2308,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2309,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2310,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2311,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2312,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2313,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2314,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2315,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2316,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2317,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2318,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2319,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2320,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2321,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2322,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2323,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2324,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2325,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2326,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2327,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2328,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2329,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2330,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2331,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2332,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2333,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2334,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2335,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2336,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2337,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2338,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2339,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2340,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2341,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2342,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2343,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2344,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2345,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2346,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2347,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2348,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2349,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2350,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2351,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2352,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2353,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2354,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2355,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2356,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2357,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2358,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2359,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2360,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2361,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2362,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2363,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2364,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2365,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2366,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2367,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2368,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2369,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2370,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2371,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2372,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2373,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2374,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2375,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2376,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2377,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2378,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2379,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2380,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2381,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2382,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2383,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2384,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2385,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2386,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2387,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2388,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2389,Steven JACKSON (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,,4
2390,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2391,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2392,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2393,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2394,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2395,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2396,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2397,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2398,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2399,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2400,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2401,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2402,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2403,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2404,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2405,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2406,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2407,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2408,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
2409,Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,skipped,,4
