voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1368,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1369,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1370,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1371,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1372,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1373,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1374,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1375,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1376,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1377,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1378,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1379,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1380,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1381,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1382,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1383,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1384,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1385,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1386,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1387,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1388,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1389,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1390,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1391,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1392,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1393,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1394,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1395,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1396,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1397,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1398,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1399,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1400,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1401,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1402,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1403,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1404,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1405,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1406,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1407,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1408,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1409,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1410,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1411,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1412,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1413,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1414,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1415,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1416,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1417,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1418,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1419,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1420,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1421,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1422,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1423,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1424,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
1425,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1426,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1427,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1428,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1429,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1430,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1431,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1432,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1433,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1434,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1435,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1436,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1437,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1438,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1439,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1440,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1441,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1442,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1443,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1444,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1445,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1446,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1447,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1448,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1449,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1450,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1451,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1452,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1453,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1454,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1455,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1456,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1457,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1458,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1459,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1460,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1461,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1462,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1463,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1464,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1465,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1466,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1467,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1468,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1469,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1470,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1471,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1472,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1473,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1474,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1475,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1476,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1477,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1478,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1479,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1480,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1481,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1482,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1483,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1484,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1485,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1486,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1487,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1488,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1489,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1490,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1491,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1492,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1493,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1494,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1495,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1496,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1497,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1498,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1499,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1500,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1501,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1502,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1503,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1504,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1505,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1506,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1507,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1508,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1509,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1510,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1511,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1512,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1513,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1514,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1515,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1516,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1517,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1518,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1519,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1520,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1521,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1522,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1523,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1524,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1525,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1526,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1527,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1528,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1529,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1530,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1531,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1532,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1533,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1534,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1535,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1536,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1537,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1538,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1539,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1540,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1541,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1542,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1543,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1544,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1545,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1546,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1547,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1548,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1549,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1550,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1551,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1552,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1553,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1554,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1555,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1556,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1557,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1558,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1559,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1560,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1561,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1562,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1563,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1564,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1565,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1566,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1567,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1568,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1569,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1570,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1571,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1572,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1573,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1574,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1575,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1576,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1577,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1578,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1579,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1580,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1581,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1582,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1583,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1584,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1585,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1586,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1587,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1588,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1589,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1590,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1591,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1592,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1593,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1594,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1595,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1596,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1597,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1598,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1599,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1600,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1601,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1602,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1603,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1604,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1605,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1606,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1607,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1608,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1609,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1610,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1611,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1612,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1613,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1614,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1615,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1616,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1617,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1618,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1619,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1620,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1621,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1622,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1623,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1624,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1625,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1626,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1627,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1628,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1629,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1630,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1631,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1632,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1633,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1634,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1635,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1636,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1637,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1638,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1639,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1640,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1641,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1642,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1643,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1644,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1645,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1646,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1647,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1648,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1649,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1650,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1651,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1652,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1653,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1654,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1655,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1656,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1657,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1658,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1659,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1660,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1661,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1662,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1663,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1664,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1665,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1666,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1667,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1668,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1669,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1670,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1671,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1672,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1673,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1674,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1675,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1676,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1677,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1678,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1679,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1680,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1681,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1682,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1683,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1684,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1685,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1686,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1687,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1688,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1689,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1690,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1691,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1692,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1693,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1694,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1695,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1696,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1697,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1698,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1699,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1700,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1701,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1702,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1703,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1704,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1705,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1706,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1707,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1708,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1709,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1710,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1711,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1712,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1713,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1714,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1715,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1716,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1717,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1718,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1719,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1720,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1721,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1722,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1723,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1724,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1725,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1726,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1727,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1728,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1729,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1730,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1731,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1732,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1733,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1734,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1735,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1736,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1737,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1738,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1739,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1740,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1741,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1742,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1743,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1744,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1745,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1746,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1747,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1748,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1749,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1750,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1751,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1752,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1753,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1754,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1755,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1756,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1757,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1758,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1759,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1760,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1761,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1762,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1763,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1764,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1765,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1766,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1767,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1768,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1769,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1770,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1771,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1772,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1773,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1774,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1775,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1776,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1777,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1778,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1779,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1780,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1781,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1782,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1783,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1784,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1785,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1786,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1787,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1788,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1789,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1790,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1791,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1792,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1793,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1794,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1795,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1796,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1797,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
1798,Pat REID (Lab),skipped,skipped,skipped,skipped,,5
