voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1786,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),skipped,skipped,,9
1787,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),skipped,skipped,,9
1788,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
1789,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,,9
1790,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,,9
1791,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,,9
1792,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,,9
1793,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,,9
1794,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,,9
1795,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1796,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1797,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1798,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1799,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1800,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1801,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1802,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1803,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1804,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1805,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1806,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1807,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1808,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1809,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1810,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1811,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1812,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1813,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1814,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1815,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1816,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1817,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1818,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1819,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1820,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1821,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1822,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1823,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1824,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1825,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,,9
1826,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,,9
1827,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,,9
1828,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,,9
1829,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,,9
1830,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Jim MCLEAN (Con),skipped,skipped,,9
1831,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Jim MCLEAN (Con),skipped,skipped,,9
1832,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Jim MCLEAN (Con),skipped,skipped,,9
1833,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,,9
1834,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,,9
1835,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,,9
1836,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,,9
1837,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),skipped,skipped,,9
1838,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),skipped,skipped,,9
1839,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),skipped,skipped,,9
1840,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),skipped,skipped,,9
1841,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),skipped,skipped,,9
1842,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),skipped,skipped,,9
1843,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),skipped,skipped,,9
1844,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),skipped,skipped,,9
1845,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Jim MCLEAN (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,,9
1846,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Jim MCLEAN (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,,9
1847,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Jim MCLEAN (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,,9
1848,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Jim MCLEAN (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,,9
1849,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Jim MCLEAN (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,,9
1850,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Jim MCLEAN (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,,9
1851,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Jim MCLEAN (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,,9
1852,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,,9
1853,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Jim MCLEAN (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,,9
1854,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,,9
1855,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,,9
1856,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,,9
1857,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,,9
1858,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,,9
1859,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,,9
1860,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,,9
1861,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,,9
1862,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,,9
1863,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,,9
1864,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Andrew ANDERSON (Lab),Jim MCLEAN (Con),Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,,9
1865,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Paul SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Paul EDLIN (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Andrew ANDERSON (Lab),skipped,skipped,skipped,skipped,,9
1871,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Jim MCLEAN (Con),Amer SIDDIQUI (Alba),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Andrew ANDERSON (Lab),skipped,skipped,,9
1872,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Jim MCLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Jim MCLEAN (Con),Andrew ANDERSON (Lab),Amer SIDDIQUI (Alba),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,,9
1874,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Jim MCLEAN (Con),Amer SIDDIQUI (Alba),Andrew ANDERSON (Lab),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,,9
1875,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1912,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
