voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1628,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1629,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1630,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1631,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1632,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1633,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1634,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1635,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1636,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1637,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1638,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1639,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1640,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1641,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1642,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1643,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1644,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1645,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1646,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1647,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1648,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1649,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1650,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1651,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1652,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1653,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1654,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1655,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1656,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1657,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1658,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1659,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1660,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1661,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1662,Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1663,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,skipped,,6
1664,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,skipped,,6
1665,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,skipped,,6
1666,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,skipped,,6
1667,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,skipped,,6
1668,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,skipped,,6
1669,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,skipped,,6
1670,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,skipped,,6
1671,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,skipped,,6
1672,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,skipped,,6
1673,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,skipped,,6
1674,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,skipped,,6
1675,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,skipped,,6
1676,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,skipped,,6
1677,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,skipped,,6
1678,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,skipped,,6
1679,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,skipped,,6
1680,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,skipped,,6
1681,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,skipped,,6
1682,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,skipped,,6
1683,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,skipped,,6
1684,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),skipped,skipped,skipped,skipped,,6
1685,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,,6
1686,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,,6
1687,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,,6
1688,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Bill MCINTOSH (Con),skipped,skipped,,6
1689,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
1690,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
1691,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
1692,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
1693,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
1694,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
1695,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
1696,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
1697,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
1698,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
1699,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
1700,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
1701,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,,6
1702,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,,6
1703,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,,6
1704,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,,6
1705,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,,6
1706,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,,6
1707,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,,6
1708,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Pat BROWN (Ind),Philip SAXTON (Lab),skipped,skipped,,6
1709,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Pat BROWN (Ind),Philip SAXTON (Lab),skipped,skipped,,6
1710,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Pat BROWN (Ind),Philip SAXTON (Lab),skipped,skipped,,6
1711,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Pat BROWN (Ind),Philip SAXTON (Lab),skipped,skipped,,6
1712,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Pat BROWN (Ind),Philip SAXTON (Lab),skipped,skipped,,6
1713,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Pat BROWN (Ind),Philip SAXTON (Lab),skipped,skipped,,6
1714,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,skipped,,6
1715,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,skipped,,6
1716,Elaine MCBEAN LITTLE (SNP),Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,skipped,,6
1717,Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,,6
1718,Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,,6
1719,Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,,6
1720,Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,,6
1721,Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,,6
1722,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1723,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1724,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1725,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1726,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1727,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1728,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1729,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1730,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1731,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1732,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1733,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1734,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1735,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1736,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1737,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1738,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1739,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1740,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1741,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1742,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1743,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1744,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1745,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1746,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1747,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1748,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1749,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1750,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1751,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1752,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1753,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1754,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1755,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1756,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1757,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1758,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1759,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1760,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1761,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1762,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1763,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1764,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1765,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1766,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1767,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1768,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1769,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1770,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1771,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1772,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1773,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1774,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1775,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1776,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1777,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1778,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1779,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1780,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1781,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1782,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1783,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1784,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1785,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1786,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1787,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1788,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1789,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1790,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1791,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1792,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1793,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1794,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1795,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1796,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1797,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1798,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1799,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1800,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1801,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1802,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1803,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1804,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1805,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1806,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1807,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1808,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1809,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1810,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1811,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1812,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1813,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1814,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
1815,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),skipped,skipped,skipped,,6
1816,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,skipped,,6
1817,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,,6
1818,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,,6
1819,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,,6
1820,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,,6
1821,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,,6
1822,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Bill MCINTOSH (Con),skipped,skipped,,6
1823,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Bill MCINTOSH (Con),skipped,skipped,,6
1824,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Bill MCINTOSH (Con),skipped,skipped,,6
1825,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,skipped,,6
1826,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,skipped,,6
1827,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,skipped,,6
1828,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),skipped,skipped,skipped,,6
1829,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,,6
1830,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,,6
1831,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,,6
1832,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,,6
1833,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,,6
1834,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,,6
1835,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,,6
1836,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,,6
1837,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,,6
1838,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,,6
1839,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,,6
1840,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,,6
1841,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,,6
1842,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1843,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1844,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1845,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1846,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1847,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1848,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1849,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1850,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1851,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1852,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1853,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1854,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1855,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1856,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1857,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1858,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1859,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1860,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1861,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1862,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1863,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1864,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1865,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1866,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1867,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
1868,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
