voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1351,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1352,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1353,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1354,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1355,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1356,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1357,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1358,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1359,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1360,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1361,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1362,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1363,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1364,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1365,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1366,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1367,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1368,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1369,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1370,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1371,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1372,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1373,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1374,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1375,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1376,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1377,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1378,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1379,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1380,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1381,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1382,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1383,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1384,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1385,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1386,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1387,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1388,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1389,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1390,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1391,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1392,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1393,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1394,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1395,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1396,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1397,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1398,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1399,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1400,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1401,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1402,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1403,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1404,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1405,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1406,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1407,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1408,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1409,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1410,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1411,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1412,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1413,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1414,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1415,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1416,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1417,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1418,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1419,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1420,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1421,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1422,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1423,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1424,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1425,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1426,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1427,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1428,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1429,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1430,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1431,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1432,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1433,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1434,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1435,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1436,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1437,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1438,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1439,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1440,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1441,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1442,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1443,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1444,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1445,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1446,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1447,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1448,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1449,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1450,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1451,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1452,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1453,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1454,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1455,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1456,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1457,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1458,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1459,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1460,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1461,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1462,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1463,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1464,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1465,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1466,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1467,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1468,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1469,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1470,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1471,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1472,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1473,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1474,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1475,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1476,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1477,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1478,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1479,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1480,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1481,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1482,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1483,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1484,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1485,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1486,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1487,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1488,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1489,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1490,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1491,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1492,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1493,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1494,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1495,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1496,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1497,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1498,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1499,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1500,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1501,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1502,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1503,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1504,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1505,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1506,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1507,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1508,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1509,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1510,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1511,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1512,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1513,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1514,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1515,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1516,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1517,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1518,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1519,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1520,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1521,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1522,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1523,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1524,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1525,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1526,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1527,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1528,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1529,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1530,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1531,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1532,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1533,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1534,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1535,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1536,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1537,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1538,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1539,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1540,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1541,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1542,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1543,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1544,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1545,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1546,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1547,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1548,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1549,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1550,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1551,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1552,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1553,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1554,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1555,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1556,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1557,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1558,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1559,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1560,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1561,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1562,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1563,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1564,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1565,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1566,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1567,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1568,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1569,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1570,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1571,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1572,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1573,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1574,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1575,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1576,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1577,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1578,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1579,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1580,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1581,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1582,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1583,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1584,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1585,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1586,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1587,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1588,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1589,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1590,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1591,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1592,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1593,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1594,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1595,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1596,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1597,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1598,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1599,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1600,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1601,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1602,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1603,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1604,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1605,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1606,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1607,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1608,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1609,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1610,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1611,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1612,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1613,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1614,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1615,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1616,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1617,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1618,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1619,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1620,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1621,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1622,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1623,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1624,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1625,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1626,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1627,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1628,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1629,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1630,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1631,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1632,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1633,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1634,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1635,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1636,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1637,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1638,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1639,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1640,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1641,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1642,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1643,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1644,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1645,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1646,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1647,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1648,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1649,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1650,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1651,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1652,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1653,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1654,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1655,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1656,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1657,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1658,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1659,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1660,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1661,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1662,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1663,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1664,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1665,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1666,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1667,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1668,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1669,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1670,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1671,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1672,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1673,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1674,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1675,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1676,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1677,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1678,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1679,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1680,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1681,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1682,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1683,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1684,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1685,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1686,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1687,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1688,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1689,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1690,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1691,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1692,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1693,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1694,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1695,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1696,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1697,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1698,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1699,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1700,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1701,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1702,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1703,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1704,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1705,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1706,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1707,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1708,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1709,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1710,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1711,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1712,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1713,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1714,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1715,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1716,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1717,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1718,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1719,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1720,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1721,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1722,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1723,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1724,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1725,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1726,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1727,John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,6
