voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1223,Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1224,Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1225,Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1226,Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1227,Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1228,Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1229,Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1230,Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1231,Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1232,Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1233,Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1234,Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1235,Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1236,Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1237,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,,7
1238,Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
1239,Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
1240,Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
1241,Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
1242,Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
1243,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,,7
1244,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),skipped,skipped,skipped,,7
1245,Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,,7
1246,Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,,7
1247,Kirsty DARWENT (Lab),Bill GRANT (Con),Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,,7
1248,Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Robin REID (Con),skipped,skipped,skipped,skipped,,7
1249,Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Robin REID (Con),skipped,skipped,skipped,skipped,,7
1250,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Robin REID (Con),skipped,skipped,,7
1251,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1252,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1253,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1254,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1255,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1256,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1257,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1258,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1259,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1260,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1261,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1262,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1263,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1264,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1265,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1266,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1267,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1268,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1269,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1270,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1271,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1272,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,,7
1273,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
1274,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
1275,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,,7
1276,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,,7
1277,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,,7
1278,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,,7
1279,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,,7
1280,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Robin REID (Con),skipped,skipped,,7
1281,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Robin REID (Con),skipped,skipped,skipped,skipped,,7
1282,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1283,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1284,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1285,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1286,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1287,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1288,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1289,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1290,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1291,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1292,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1293,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1294,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1295,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1296,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1297,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1298,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1299,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1300,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1301,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1302,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1303,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1304,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1305,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1306,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1307,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1308,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1309,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1310,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1311,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1312,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1313,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1314,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1315,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1316,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1317,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1318,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1319,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1320,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1321,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1322,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1323,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1324,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1325,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1326,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1327,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1328,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1329,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1330,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1331,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1332,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1333,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1334,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1335,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1336,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1337,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1338,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1339,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1340,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1341,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1342,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1343,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1344,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1345,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1346,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1347,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1348,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1349,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1350,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1351,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1352,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1353,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1354,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1355,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1356,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1357,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1358,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1359,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1360,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1361,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1362,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1363,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1364,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1365,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1366,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1367,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1368,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1369,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1370,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1371,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1372,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1373,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1374,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1375,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1376,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1377,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1378,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1379,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1380,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1381,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1382,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1383,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1384,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1385,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1386,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1387,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1388,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1389,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1390,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1391,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1392,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1393,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1394,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1395,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1396,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1397,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1398,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1399,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1400,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1401,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1402,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1403,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1404,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1405,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1406,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1407,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
1408,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Robin REID (Con),skipped,skipped,,7
1409,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,skipped,,7
1410,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,skipped,,7
1411,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,skipped,,7
1412,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Robin REID (Con),Roddy MACDONALD (SNP),skipped,skipped,,7
1413,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Robin REID (Con),skipped,skipped,skipped,,7
1414,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Robin REID (Con),skipped,skipped,skipped,,7
1415,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,,7
1416,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,,7
1417,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,,7
1418,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,,7
1419,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Roddy MACDONALD (SNP),Robin REID (Con),skipped,skipped,,7
1420,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Roddy MACDONALD (SNP),Robin REID (Con),skipped,skipped,,7
1421,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Roddy MACDONALD (SNP),Robin REID (Con),skipped,skipped,,7
1422,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,,7
1423,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,,7
1424,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),Nicola PRIGG (LD),skipped,skipped,skipped,,7
1425,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,,7
1426,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,,7
1427,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,,7
1428,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,,7
1429,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Bill GRANT (Con),skipped,skipped,skipped,skipped,,7
1430,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Bill GRANT (Con),skipped,skipped,skipped,skipped,,7
1431,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Bill GRANT (Con),skipped,skipped,skipped,skipped,,7
1432,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Bill GRANT (Con),skipped,skipped,skipped,skipped,,7
1433,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Roddy MACDONALD (SNP),Robin REID (Con),skipped,skipped,,7
1434,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Robin REID (Con),skipped,skipped,skipped,skipped,,7
1435,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Robin REID (Con),skipped,skipped,skipped,skipped,,7
1436,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Robin REID (Con),skipped,skipped,skipped,skipped,,7
1437,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,,7
1438,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,,7
1439,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,,7
1440,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,,7
1441,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,,7
1442,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,,7
1443,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,,7
1444,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,,7
1445,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),Nicola PRIGG (LD),Robin REID (Con),skipped,skipped,,7
1446,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),Nicola PRIGG (LD),Robin REID (Con),skipped,skipped,,7
