voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
756,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
757,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
758,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
759,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
760,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
761,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
762,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
763,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
764,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
765,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
766,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
767,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
768,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
769,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
770,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
771,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
772,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
773,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
774,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
775,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
776,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
777,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
778,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
779,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
780,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
781,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
782,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
783,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
784,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
785,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
786,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
787,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
788,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
789,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
790,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
791,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
792,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
793,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
794,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
795,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
796,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
797,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
798,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
799,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
800,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
801,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
802,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
803,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
804,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
805,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
806,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
807,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
808,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
809,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
810,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
811,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
812,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
813,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
814,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
815,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
816,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
817,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
818,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
819,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
820,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
821,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
822,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
823,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
824,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
825,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
826,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
827,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
828,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
829,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
830,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
831,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
832,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
833,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
834,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
835,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
836,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
837,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
838,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
839,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
840,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
841,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
842,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
843,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
844,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
845,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
846,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
847,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
848,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
849,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
850,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
851,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
852,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
853,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
854,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
855,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
856,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
857,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
858,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
859,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
860,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
861,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
862,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
863,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
864,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
865,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
866,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
867,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
868,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
869,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
870,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
871,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
872,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
873,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
874,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
875,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
876,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
877,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
878,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
879,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
880,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
881,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
882,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
883,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
884,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
885,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
886,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
887,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
888,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
889,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
890,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
891,SNP,Lab,Con,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,,7
892,SNP,Lab,Con,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,,7
893,SNP,Lab,Con,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,,7
894,SNP,Lab,Con,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,,7
895,SNP,Lab,Con,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,,7
896,SNP,Lab,Con,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,,7
897,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,,7
898,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
899,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
900,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
901,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
902,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
903,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
904,SNP,Lab,Con,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,,7
905,SNP,Lab,Con,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,,7
906,SNP,Lab,Con,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,,7
907,SNP,Lab,Con,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,,7
908,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,,7
909,SNP,Lab,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
910,SNP,Lab,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
911,SNP,Lab,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
912,SNP,Lab,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
913,SNP,Lab,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
914,SNP,Lab,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
915,SNP,Lab,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
916,SNP,Lab,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
917,SNP,Lab,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
918,SNP,Lab,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,,7
919,SNP,Lab,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,,7
920,SNP,Lab,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,,7
921,SNP,Lab,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,,7
922,SNP,Lab,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,,7
923,SNP,Lab,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,,7
924,SNP,Lab,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,,7
925,SNP,Lab,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,,7
926,SNP,Lab,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Con,skipped,skipped,,7
927,SNP,Lab,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Con,skipped,skipped,,7
928,SNP,Lab,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Con,skipped,skipped,,7
929,SNP,Lab,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Con,skipped,skipped,,7
930,SNP,Lab,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Con,skipped,skipped,,7
931,SNP,Lab,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Con,skipped,skipped,,7
932,SNP,Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
933,SNP,Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
934,SNP,Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
935,SNP,Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
936,SNP,Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
937,SNP,Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
938,SNP,Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
939,SNP,Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
940,SNP,Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
941,SNP,Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
942,SNP,Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
943,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,,7
944,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,,7
945,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,,7
946,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,,7
947,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,,7
948,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,,7
949,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,,7
950,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,,7
951,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,,7
952,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,,7
953,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,,7
954,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,,7
955,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,,7
956,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,,7
957,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,,7
958,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,,7
959,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,,7
960,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,,7
961,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,,7
962,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,,7
963,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,,7
964,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,,7
965,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,,7
966,SNP,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,,7
967,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
968,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
969,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
970,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
971,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
972,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
973,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
974,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
975,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
976,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
977,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
978,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
979,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
980,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
981,SNP,Con,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,,7
982,SNP,Con,Lab,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,,7
983,SNP,Con,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,,7
984,SNP,Con,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Lab,skipped,skipped,,7
985,SNP,Lab,Con,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,,7
986,SNP,Lab,Con,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,,7
987,SNP,Con,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
988,SNP,Con,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,,7
989,SNP,Eddie BULIK (Ind),Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,,7
990,SNP,Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,,7
991,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
992,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
993,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
994,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
995,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
996,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
997,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
998,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
999,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1000,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1001,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1002,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1003,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1004,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1005,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1006,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1007,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1008,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1009,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1010,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1011,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1012,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1013,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1014,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1015,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1016,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1017,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1018,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1019,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1020,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1021,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1022,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1023,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1024,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1025,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1026,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1027,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1028,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1029,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1030,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1031,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1032,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1033,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1034,SNP,Eddie BULIK (Ind),Lab,Con,Andrew BRYDEN (Ind),skipped,skipped,,7
1035,SNP,Eddie BULIK (Ind),Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,,7
1036,SNP,Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,,7
1037,SNP,Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,,7
1038,SNP,Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,,7
1039,SNP,Eddie BULIK (Ind),Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,,7
1040,SNP,Eddie BULIK (Ind),Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,,7
1041,SNP,Eddie BULIK (Ind),Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,,7
1042,SNP,Eddie BULIK (Ind),Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,,7
1043,SNP,Eddie BULIK (Ind),Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,,7
1044,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1045,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1046,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1047,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1048,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1049,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1050,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1051,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1052,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1053,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1054,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1055,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1056,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1057,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1058,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1059,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1060,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1061,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1062,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1063,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1064,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1065,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1066,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1067,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1068,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1069,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1070,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1071,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1072,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1073,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,7
1074,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Con,Lab,skipped,skipped,,7
1075,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,,7
1076,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,,7
1077,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,,7
1078,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,,7
1079,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,,7
1080,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Lab,Con,skipped,skipped,,7
1081,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Lab,Con,skipped,skipped,,7
1082,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Lab,Con,skipped,skipped,,7
1083,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Lab,Con,skipped,skipped,,7
1084,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Lab,Con,skipped,skipped,,7
1085,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Lab,Con,skipped,skipped,,7
1086,SNP,Eddie BULIK (Ind),Andrew BRYDEN (Ind),Lab,Con,skipped,skipped,,7
1087,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1088,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1089,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1090,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1091,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
