voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1365,Morgan PETRIE (Grn),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Bradley BOOTH (Ind),Donald HAY (Con),skipped,,9
1366,Morgan PETRIE (Grn),Tam WILSON (Soc),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Morgan PETRIE (Grn),Tam WILSON (Soc),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,Morgan PETRIE (Grn),Tam WILSON (Soc),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),Bill CAMPBELL (SNP),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,,9
1369,Morgan PETRIE (Grn),Tam WILSON (Soc),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Richard Blake MCCREADY (Lab),skipped,skipped,,9
1370,Morgan PETRIE (Grn),Tam WILSON (Soc),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,,9
1371,Morgan PETRIE (Grn),Tam WILSON (Soc),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Donald HAY (Con),skipped,,9
1372,Morgan PETRIE (Grn),Tam WILSON (Soc),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,Morgan PETRIE (Grn),Tam WILSON (Soc),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,Morgan PETRIE (Grn),Tam WILSON (Soc),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,Morgan PETRIE (Grn),Tam WILSON (Soc),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,Morgan PETRIE (Grn),Tam WILSON (Soc),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1377,Morgan PETRIE (Grn),Tam WILSON (Soc),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,,9
1378,Morgan PETRIE (Grn),Tam WILSON (Soc),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,,9
1379,Morgan PETRIE (Grn),Tam WILSON (Soc),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
1380,Morgan PETRIE (Grn),Tam WILSON (Soc),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Andrew MCBRIDE (IndNk) (UNKNOWN),Bill CAMPBELL (SNP),Bradley BOOTH (Ind),skipped,skipped,,9
1381,Morgan PETRIE (Grn),Tam WILSON (Soc),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Donald HAY (Con),skipped,,9
1382,Morgan PETRIE (Grn),Tam WILSON (Soc),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,Morgan PETRIE (Grn),Tam WILSON (Soc),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,Morgan PETRIE (Grn),Tam WILSON (Soc),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,Morgan PETRIE (Grn),Tam WILSON (Soc),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,Morgan PETRIE (Grn),Tam WILSON (Soc),Bill CAMPBELL (SNP),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,,9
1387,Morgan PETRIE (Grn),Tam WILSON (Soc),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,,9
1388,Morgan PETRIE (Grn),Tam WILSON (Soc),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Donald HAY (Con),skipped,,9
1389,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1392,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bradley BOOTH (Ind),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),Tam WILSON (Soc),Donald HAY (Con),skipped,,9
1404,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1406,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bradley BOOTH (Ind),Donald HAY (Con),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,,9
1411,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Bradley BOOTH (Ind),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),Tam WILSON (Soc),skipped,skipped,,9
1414,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,,9
1415,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,,9
1416,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),Donald HAY (Con),skipped,,9
1417,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),Donald HAY (Con),skipped,,9
1418,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Andrew MCBRIDE (IndNk) (UNKNOWN),Bill CAMPBELL (SNP),Bradley BOOTH (Ind),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Donald HAY (Con),skipped,,9
1421,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Tam WILSON (Soc),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,,9
1425,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Bill CAMPBELL (SNP),Donald HAY (Con),Richard Blake MCCREADY (Lab),skipped,,9
1426,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Tam WILSON (Soc),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1427,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1434,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,,9
1435,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1436,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),Tam WILSON (Soc),skipped,skipped,skipped,skipped,,9
1437,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Donald HAY (Con),Bill CAMPBELL (SNP),Tam WILSON (Soc),skipped,,9
1438,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,,9
1439,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,,9
1440,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,,9
1441,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Bill CAMPBELL (SNP),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Donald HAY (Con),skipped,,9
1442,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),Bradley BOOTH (Ind),Tam WILSON (Soc),Donald HAY (Con),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,,9
1443,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),Bradley BOOTH (Ind),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),Donald HAY (Con),skipped,,9
1444,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1445,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Tam WILSON (Soc),Donald HAY (Con),skipped,,9
1446,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Donald HAY (Con),skipped,,9
1447,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1453,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Richard Blake MCCREADY (Lab),Donald HAY (Con),skipped,,9
1454,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Richard Blake MCCREADY (Lab),Donald HAY (Con),skipped,,9
1455,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,,9
1456,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,,9
1457,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Tam WILSON (Soc),skipped,skipped,skipped,,9
1458,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,,9
1459,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,,9
1460,Morgan PETRIE (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Bradley BOOTH (Ind),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),Donald HAY (Con),skipped,,9
1461,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Donald HAY (Con),Fraser MACPHERSON (LD),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Bill CAMPBELL (SNP),skipped,,9
1468,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),Donald HAY (Con),Fraser MACPHERSON (LD),Andrew MCBRIDE (IndNk) (UNKNOWN),Tam WILSON (Soc),Bradley BOOTH (Ind),skipped,,9
1472,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Tam WILSON (Soc),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Donald HAY (Con),skipped,,9
1473,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1477,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Bill CAMPBELL (SNP),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,,9
1478,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Bill CAMPBELL (SNP),Andrew MCBRIDE (IndNk) (UNKNOWN),Fraser MACPHERSON (LD),skipped,skipped,skipped,,9
1479,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Donald HAY (Con),skipped,,9
1480,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
1481,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
1482,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Bill CAMPBELL (SNP),Donald HAY (Con),Tam WILSON (Soc),skipped,,9
1489,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Donald HAY (Con),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Tam WILSON (Soc),skipped,,9
1490,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Tam WILSON (Soc),skipped,skipped,skipped,skipped,,9
1491,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Tam WILSON (Soc),skipped,skipped,skipped,skipped,,9
1492,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,,9
1493,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Tam WILSON (Soc),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,,9
1494,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1495,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Tam WILSON (Soc),Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Donald HAY (Con),skipped,,9
1496,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1501,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),Tam WILSON (Soc),Fraser MACPHERSON (LD),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Donald HAY (Con),skipped,,9
1502,Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Tam WILSON (Soc),Bradley BOOTH (Ind),Donald HAY (Con),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,,9
1503,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
