voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3685,Chris TRAVIS (SNP),David SHEARER (SNP),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,,8
3686,Chris TRAVIS (SNP),David SHEARER (SNP),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,,8
3687,Chris TRAVIS (SNP),David SHEARER (SNP),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Pat LEE (Sol),Poppy CORBETT (Con),skipped,skipped,,8
3688,Chris TRAVIS (SNP),David SHEARER (SNP),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Pat LEE (Sol),Poppy CORBETT (Con),skipped,skipped,,8
3689,Chris TRAVIS (SNP),David SHEARER (SNP),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Pat LEE (Sol),Poppy CORBETT (Con),skipped,skipped,,8
3690,Chris TRAVIS (SNP),David SHEARER (SNP),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),Poppy CORBETT (Con),skipped,skipped,,8
3691,Chris TRAVIS (SNP),David SHEARER (SNP),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),Pat LEE (Sol),skipped,skipped,,8
3692,Chris TRAVIS (SNP),David SHEARER (SNP),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Pat LEE (Sol),Mandy MEIKLE (Grn),skipped,skipped,,8
3693,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3694,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3695,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3696,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3697,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3698,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3699,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3700,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3701,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3702,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3703,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3704,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3705,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3706,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3707,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3708,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3709,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3710,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3711,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3712,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3713,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3714,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3715,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3716,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3717,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3718,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3719,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3720,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3721,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3722,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3723,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3724,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3725,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3726,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3727,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3728,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3729,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3730,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3731,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3732,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3733,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3734,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3735,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3736,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3737,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3738,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3739,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3740,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3741,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3742,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3743,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3744,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3745,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3746,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3747,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3748,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3749,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3750,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3751,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3752,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3753,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3754,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3755,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3756,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3757,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3758,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3759,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3760,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3761,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3762,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3763,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3764,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3765,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3766,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3767,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3768,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3769,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3770,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3771,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3772,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3773,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3774,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3775,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3776,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3777,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3778,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3779,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3780,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3781,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3782,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3783,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3784,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3785,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3786,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3787,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3788,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
3789,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
3790,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
3791,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
3792,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
3793,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
3794,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
3795,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
3796,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
3797,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
3798,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
3799,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
3800,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
3801,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
3802,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
3803,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
3804,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
3805,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Peter Charles MEEHAN (LD),skipped,skipped,skipped,,8
3806,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),skipped,skipped,,8
3807,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),skipped,skipped,skipped,,8
3808,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3809,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3810,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3811,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3812,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3813,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3814,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3815,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3816,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3817,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3818,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,,8
3819,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
3820,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
3821,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
3822,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),skipped,skipped,skipped,,8
3823,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3824,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3825,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3826,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3827,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3828,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3829,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3830,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3831,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3832,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3833,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3834,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3835,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3836,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3837,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3838,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3839,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3840,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3841,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3842,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3843,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3844,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3845,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3846,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3847,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3848,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3849,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Eileen LOGAN (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3850,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),skipped,skipped,skipped,,8
3851,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3852,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3853,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3854,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3855,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3856,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3857,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3858,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3859,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3860,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3861,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3862,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3863,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3864,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3865,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
3866,Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),Lynsey HAMILTON (Lab),Poppy CORBETT (Con),skipped,skipped,,8
