voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
711,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),skipped,skipped,skipped,,6
712,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),skipped,skipped,skipped,,6
713,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),skipped,skipped,skipped,,6
714,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),skipped,skipped,skipped,,6
715,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),skipped,skipped,,6
716,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),skipped,skipped,,6
717,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),skipped,skipped,,6
718,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),skipped,skipped,,6
719,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),skipped,skipped,,6
720,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,,6
721,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,,6
722,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,,6
723,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,,6
724,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,,6
725,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,,6
726,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,,6
727,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),,6
728,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),,6
729,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),,6
730,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),,6
731,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),,6
732,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),,6
733,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),,6
734,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),,6
735,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),,6
736,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),,6
737,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),,6
738,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),,6
739,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),skipped,skipped,,6
740,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),skipped,skipped,,6
741,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),skipped,skipped,,6
742,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),skipped,skipped,,6
743,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),Jim GIFFORD (Ind),Drew CULLINANE (Ind),,6
744,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),Jim GIFFORD (Ind),Drew CULLINANE (Ind),,6
745,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),Jim GIFFORD (Ind),Drew CULLINANE (Ind),,6
746,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),Jim GIFFORD (Ind),Drew CULLINANE (Ind),,6
747,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),Jim GIFFORD (Ind),Drew CULLINANE (Ind),,6
748,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),Drew CULLINANE (Ind),Jim GIFFORD (Ind),,6
749,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),Drew CULLINANE (Ind),Jim GIFFORD (Ind),,6
750,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Dominic LONCHAY (Con),Drew CULLINANE (Ind),Jim GIFFORD (Ind),,6
751,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),skipped,skipped,,6
752,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),skipped,skipped,,6
753,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),skipped,skipped,,6
754,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,,6
755,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,,6
756,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,,6
757,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
758,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
759,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
760,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
761,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
762,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
763,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
764,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
765,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
766,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
767,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
768,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
769,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
770,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
771,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
772,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
773,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
774,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
775,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
776,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
777,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
778,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
779,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
780,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
781,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
782,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
783,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Dominic LONCHAY (Con),Jim GIFFORD (Ind),,6
784,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Dominic LONCHAY (Con),Jim GIFFORD (Ind),,6
785,Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Dominic LONCHAY (Con),Jim GIFFORD (Ind),,6
786,Glen REID (SNP),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),skipped,skipped,skipped,,6
787,Glen REID (SNP),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),skipped,skipped,skipped,,6
788,Glen REID (SNP),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),skipped,skipped,skipped,,6
789,Glen REID (SNP),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),Jim GIFFORD (Ind),skipped,skipped,,6
790,Glen REID (SNP),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),Jim GIFFORD (Ind),skipped,skipped,,6
791,Glen REID (SNP),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Drew CULLINANE (Ind),,6
792,Glen REID (SNP),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Trevor Booth MASON (LD),,6
793,Glen REID (SNP),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),,6
794,Glen REID (SNP),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),,6
795,Glen REID (SNP),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),,6
796,Glen REID (SNP),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Trevor Booth MASON (LD),,6
797,Glen REID (SNP),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Trevor Booth MASON (LD),,6
798,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
799,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
800,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
801,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
802,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
803,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
804,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
805,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
806,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
807,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
808,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
809,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
810,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
811,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
812,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,,6
813,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,,6
814,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,,6
815,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,,6
816,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,,6
817,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,,6
818,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Trevor Booth MASON (LD),skipped,,6
819,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Trevor Booth MASON (LD),skipped,,6
820,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Trevor Booth MASON (LD),skipped,,6
821,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),,6
822,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),,6
823,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),,6
824,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),,6
825,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),,6
826,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),,6
827,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),,6
828,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),,6
829,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),,6
830,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),Trevor Booth MASON (LD),,6
831,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Trevor Booth MASON (LD),skipped,skipped,,6
832,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Trevor Booth MASON (LD),skipped,skipped,,6
833,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Trevor Booth MASON (LD),skipped,skipped,,6
834,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Trevor Booth MASON (LD),skipped,skipped,,6
835,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Jim GIFFORD (Ind),skipped,,6
836,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
837,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
838,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
839,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
840,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Jim GIFFORD (Ind),Dominic LONCHAY (Con),,6
841,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),Jim GIFFORD (Ind),,6
842,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
843,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
844,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
845,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
846,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
847,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
848,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
849,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
850,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
851,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
852,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
853,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
854,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
855,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
856,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
857,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
858,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
859,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
860,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
861,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
862,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
863,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
864,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
865,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
866,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
867,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
868,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
869,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
870,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
871,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
872,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
873,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
874,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
875,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
876,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
877,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
878,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
879,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
880,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
881,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
882,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
883,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
884,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
885,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
886,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
887,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
888,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
889,Glen REID (SNP),Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,,6
890,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),skipped,skipped,skipped,,6
891,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),skipped,skipped,skipped,,6
892,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),skipped,skipped,skipped,,6
893,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),skipped,skipped,skipped,,6
894,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),skipped,skipped,skipped,,6
895,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),skipped,skipped,skipped,,6
896,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),skipped,skipped,,6
897,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),skipped,skipped,,6
898,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),skipped,skipped,,6
899,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Dominic LONCHAY (Con),,6
900,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Dominic LONCHAY (Con),,6
901,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Dominic LONCHAY (Con),,6
902,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Dominic LONCHAY (Con),,6
903,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Dominic LONCHAY (Con),,6
904,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),skipped,skipped,,6
905,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),Trevor Booth MASON (LD),Drew CULLINANE (Ind),,6
906,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Trevor Booth MASON (LD),skipped,,6
907,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),,6
908,Glen REID (SNP),Jim GIFFORD (Ind),Trevor Booth MASON (LD),skipped,skipped,skipped,,6
909,Glen REID (SNP),Jim GIFFORD (Ind),Trevor Booth MASON (LD),skipped,skipped,skipped,,6
910,Glen REID (SNP),Jim GIFFORD (Ind),Trevor Booth MASON (LD),skipped,skipped,skipped,,6
911,Glen REID (SNP),Jim GIFFORD (Ind),Trevor Booth MASON (LD),skipped,skipped,skipped,,6
912,Glen REID (SNP),Jim GIFFORD (Ind),Trevor Booth MASON (LD),skipped,skipped,skipped,,6
913,Glen REID (SNP),Jim GIFFORD (Ind),Trevor Booth MASON (LD),skipped,skipped,skipped,,6
