voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
866,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
867,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
868,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
869,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
870,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
871,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
872,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
873,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
874,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
875,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
876,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
877,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
878,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,,6
879,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
880,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
881,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
882,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
883,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
884,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
885,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
886,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
887,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
888,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
889,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
890,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
891,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
892,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
893,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
894,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
895,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
896,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
897,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
898,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
899,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
900,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
901,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
902,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
903,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
904,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
905,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
906,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
907,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
908,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
909,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,,6
910,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,,6
911,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,,6
912,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,,6
913,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,,6
914,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,,6
915,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,,6
916,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,,6
917,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
918,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),skipped,skipped,skipped,,6
919,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),skipped,skipped,skipped,,6
920,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jenny NICOL (SNP),Derek RITCHIE (Con),skipped,skipped,,6
921,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
922,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
923,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
924,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
925,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
926,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
927,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
928,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
929,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,6
930,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Derek RITCHIE (Con),Jenny NICOL (SNP),skipped,skipped,,6
931,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
932,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
933,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
934,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
935,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
936,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
937,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,,6
938,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,skipped,,6
939,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,skipped,,6
940,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,skipped,,6
941,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Derek RITCHIE (Con),Jenny NICOL (SNP),skipped,skipped,,6
942,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Derek RITCHIE (Con),Jenny NICOL (SNP),skipped,skipped,,6
943,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
944,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
945,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
946,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
947,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
948,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
949,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
950,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
951,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
952,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
953,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
954,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
955,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
956,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
957,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
958,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
959,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
960,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
961,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
962,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
963,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
964,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
965,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
966,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
967,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
968,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
969,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
970,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
971,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
972,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
973,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
974,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
975,Paul JOHNSTON (Ind),Derek RITCHIE (Con),skipped,skipped,skipped,skipped,,6
976,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),Jenny NICOL (SNP),skipped,skipped,,6
977,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,,6
978,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
979,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
980,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
981,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
982,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
983,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
984,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
985,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
986,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
987,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
988,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
989,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
990,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
991,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
992,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
993,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
994,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
995,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
996,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
997,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
998,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
999,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1000,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1001,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1002,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1003,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1004,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),Jenny NICOL (SNP),skipped,skipped,,6
1005,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),Jenny NICOL (SNP),skipped,skipped,,6
1006,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),Jenny NICOL (SNP),skipped,skipped,,6
1007,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),Jenny NICOL (SNP),skipped,skipped,,6
1008,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),Jenny NICOL (SNP),skipped,skipped,,6
1009,Paul JOHNSTON (Ind),Derek RITCHIE (Con),Andrew John HASSAN (LD),Jenny NICOL (SNP),skipped,skipped,,6
1010,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1011,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1012,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1013,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1014,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1015,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1016,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1017,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1018,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1019,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1020,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1021,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1022,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1023,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1024,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1025,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1026,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1027,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1028,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1029,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1030,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1031,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1032,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1033,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1034,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1035,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1036,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1037,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1038,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1039,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1040,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1041,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1042,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1043,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1044,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1045,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1046,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1047,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1048,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1049,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1050,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1051,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1052,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1053,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1054,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1055,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1056,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1057,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1058,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1059,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1060,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1061,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1062,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1063,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1064,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1065,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1066,Paul JOHNSTON (Ind),Jenny NICOL (SNP),skipped,skipped,skipped,skipped,,6
1067,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Derek RITCHIE (Con),skipped,skipped,skipped,,6
1068,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,,6
1069,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,,6
1070,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1071,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1072,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1073,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1074,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1075,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1076,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1077,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1078,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1079,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1080,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1081,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1082,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1083,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1084,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1085,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1086,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1087,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1088,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1089,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1090,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1091,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1092,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1093,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1094,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1095,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1096,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1097,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1098,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1099,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
1100,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,,6
1101,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,,6
1102,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,,6
1103,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,,6
1104,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,,6
1105,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,,6
1106,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,,6
1107,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,,6
1108,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,,6
1109,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,,6
1110,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,,6
1111,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,,6
1112,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),Derek RITCHIE (Con),skipped,skipped,,6
1113,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Derek RITCHIE (Con),skipped,skipped,skipped,,6
1114,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Derek RITCHIE (Con),Andrew John HASSAN (LD),skipped,skipped,,6
1115,Paul JOHNSTON (Ind),Jenny NICOL (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,,6
