voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
947,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
