voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
368,Con,skipped,skipped,skipped,skipped,skipped,1,6
369,Con,skipped,skipped,skipped,skipped,skipped,1,6
370,Con,skipped,skipped,skipped,skipped,skipped,1,6
371,Con,skipped,skipped,skipped,skipped,skipped,1,6
372,Con,skipped,skipped,skipped,skipped,skipped,1,6
373,Con,skipped,skipped,skipped,skipped,skipped,1,6
374,Con,skipped,skipped,skipped,skipped,skipped,1,6
375,Con,skipped,skipped,skipped,skipped,skipped,1,6
376,Con,skipped,skipped,skipped,skipped,skipped,1,6
377,Con,skipped,skipped,skipped,skipped,skipped,1,6
378,Con,skipped,skipped,skipped,skipped,skipped,1,6
379,Con,skipped,skipped,skipped,skipped,skipped,1,6
380,Con,skipped,skipped,skipped,skipped,skipped,1,6
381,Con,skipped,skipped,skipped,skipped,skipped,1,6
382,Con,skipped,skipped,skipped,skipped,skipped,1,6
383,Con,skipped,skipped,skipped,skipped,skipped,1,6
384,Con,skipped,skipped,skipped,skipped,skipped,1,6
385,Con,skipped,skipped,skipped,skipped,skipped,1,6
386,Con,skipped,skipped,skipped,skipped,skipped,1,6
387,Con,skipped,skipped,skipped,skipped,skipped,1,6
388,Con,skipped,skipped,skipped,skipped,skipped,1,6
389,Con,skipped,skipped,skipped,skipped,skipped,1,6
390,Con,skipped,skipped,skipped,skipped,skipped,1,6
391,Con,skipped,skipped,skipped,skipped,skipped,1,6
392,Con,skipped,skipped,skipped,skipped,skipped,1,6
393,Con,skipped,skipped,skipped,skipped,skipped,1,6
394,Con,skipped,skipped,skipped,skipped,skipped,1,6
395,Con,skipped,skipped,skipped,skipped,skipped,1,6
396,Con,skipped,skipped,skipped,skipped,skipped,1,6
397,Con,skipped,skipped,skipped,skipped,skipped,1,6
398,Con,skipped,skipped,skipped,skipped,skipped,1,6
399,Con,skipped,skipped,skipped,skipped,skipped,1,6
400,Con,skipped,skipped,skipped,skipped,skipped,1,6
401,Con,skipped,skipped,skipped,skipped,skipped,1,6
402,Con,skipped,skipped,skipped,skipped,skipped,1,6
403,Con,skipped,skipped,skipped,skipped,skipped,1,6
404,Con,skipped,skipped,skipped,skipped,skipped,1,6
405,Con,skipped,skipped,skipped,skipped,skipped,1,6
406,Con,skipped,skipped,skipped,skipped,skipped,1,6
407,Con,skipped,skipped,skipped,skipped,skipped,1,6
408,Con,skipped,skipped,skipped,skipped,skipped,1,6
409,Con,skipped,skipped,skipped,skipped,skipped,1,6
410,Con,skipped,skipped,skipped,skipped,skipped,1,6
411,Con,skipped,skipped,skipped,skipped,skipped,1,6
412,Con,skipped,skipped,skipped,skipped,skipped,1,6
413,Con,skipped,skipped,skipped,skipped,skipped,1,6
414,Con,skipped,skipped,skipped,skipped,skipped,1,6
415,Con,skipped,skipped,skipped,skipped,skipped,1,6
416,Con,skipped,skipped,skipped,skipped,skipped,1,6
417,Con,skipped,skipped,skipped,skipped,skipped,1,6
418,Con,skipped,skipped,skipped,skipped,skipped,1,6
419,Con,skipped,skipped,skipped,skipped,skipped,1,6
420,Con,skipped,skipped,skipped,skipped,skipped,1,6
421,Con,skipped,skipped,skipped,skipped,skipped,1,6
422,Con,skipped,skipped,skipped,skipped,skipped,1,6
423,Con,skipped,skipped,skipped,skipped,skipped,1,6
424,Con,skipped,skipped,skipped,skipped,skipped,1,6
425,Con,skipped,skipped,skipped,skipped,skipped,1,6
426,Con,skipped,skipped,skipped,skipped,skipped,1,6
427,Con,skipped,skipped,skipped,skipped,skipped,1,6
428,Con,skipped,skipped,skipped,skipped,skipped,1,6
429,Con,skipped,skipped,skipped,skipped,skipped,1,6
430,Con,skipped,skipped,skipped,skipped,skipped,1,6
431,Con,skipped,skipped,skipped,skipped,skipped,1,6
432,Con,skipped,skipped,skipped,skipped,skipped,1,6
433,Con,skipped,skipped,skipped,skipped,skipped,1,6
434,Con,skipped,skipped,skipped,skipped,skipped,1,6
435,Con,skipped,skipped,skipped,skipped,skipped,1,6
436,Con,skipped,skipped,skipped,skipped,skipped,1,6
437,Con,skipped,skipped,skipped,skipped,skipped,1,6
438,Con,skipped,skipped,skipped,skipped,skipped,1,6
439,Con,skipped,skipped,skipped,skipped,skipped,1,6
440,Con,skipped,skipped,skipped,skipped,skipped,1,6
441,Con,skipped,skipped,skipped,skipped,skipped,1,6
442,Con,skipped,skipped,skipped,skipped,skipped,1,6
443,Con,skipped,skipped,skipped,skipped,skipped,1,6
444,Con,skipped,skipped,skipped,skipped,skipped,1,6
445,Con,skipped,skipped,skipped,skipped,skipped,1,6
446,Con,skipped,skipped,skipped,skipped,skipped,1,6
447,Con,skipped,skipped,skipped,skipped,skipped,1,6
448,Con,skipped,skipped,skipped,skipped,skipped,1,6
449,Con,skipped,skipped,skipped,skipped,skipped,1,6
450,Con,skipped,skipped,skipped,skipped,skipped,1,6
451,Con,skipped,skipped,skipped,skipped,skipped,1,6
452,Con,skipped,skipped,skipped,skipped,skipped,1,6
453,Con,skipped,skipped,skipped,skipped,skipped,1,6
454,Con,skipped,skipped,skipped,skipped,skipped,1,6
455,Con,skipped,skipped,skipped,skipped,skipped,1,6
456,Con,skipped,skipped,skipped,skipped,skipped,1,6
457,Con,skipped,skipped,skipped,skipped,skipped,1,6
458,Con,skipped,skipped,skipped,skipped,skipped,1,6
459,Con,skipped,skipped,skipped,skipped,skipped,1,6
460,Con,skipped,skipped,skipped,skipped,skipped,1,6
461,Con,skipped,skipped,skipped,skipped,skipped,1,6
462,Con,skipped,skipped,skipped,skipped,skipped,1,6
463,Con,skipped,skipped,skipped,skipped,skipped,1,6
464,Con,skipped,skipped,skipped,skipped,skipped,1,6
465,Con,skipped,skipped,skipped,skipped,skipped,1,6
466,Con,skipped,skipped,skipped,skipped,skipped,1,6
467,Con,skipped,skipped,skipped,skipped,skipped,1,6
468,Con,skipped,skipped,skipped,skipped,skipped,1,6
469,Con,skipped,skipped,skipped,skipped,skipped,1,6
470,Con,skipped,skipped,skipped,skipped,skipped,1,6
471,Con,skipped,skipped,skipped,skipped,skipped,1,6
472,Con,skipped,skipped,skipped,skipped,skipped,1,6
473,Con,skipped,skipped,skipped,skipped,skipped,1,6
474,Con,skipped,skipped,skipped,skipped,skipped,1,6
475,Con,skipped,skipped,skipped,skipped,skipped,1,6
476,Con,skipped,skipped,skipped,skipped,skipped,1,6
477,Con,skipped,skipped,skipped,skipped,skipped,1,6
478,Con,skipped,skipped,skipped,skipped,skipped,1,6
479,Con,skipped,skipped,skipped,skipped,skipped,1,6
480,Con,skipped,skipped,skipped,skipped,skipped,1,6
481,Con,skipped,skipped,skipped,skipped,skipped,1,6
482,Con,skipped,skipped,skipped,skipped,skipped,1,6
483,Con,skipped,skipped,skipped,skipped,skipped,1,6
484,Con,skipped,skipped,skipped,skipped,skipped,1,6
485,Con,skipped,skipped,skipped,skipped,skipped,1,6
486,Con,skipped,skipped,skipped,skipped,skipped,1,6
487,Con,skipped,skipped,skipped,skipped,skipped,1,6
488,Con,skipped,skipped,skipped,skipped,skipped,1,6
489,Con,skipped,skipped,skipped,skipped,skipped,1,6
490,Con,skipped,skipped,skipped,skipped,skipped,1,6
491,Con,skipped,skipped,skipped,skipped,skipped,1,6
492,Con,skipped,skipped,skipped,skipped,skipped,1,6
493,Con,skipped,skipped,skipped,skipped,skipped,1,6
494,Con,skipped,skipped,skipped,skipped,skipped,1,6
495,Con,skipped,skipped,skipped,skipped,skipped,1,6
496,Con,skipped,skipped,skipped,skipped,skipped,1,6
497,Con,skipped,skipped,skipped,skipped,skipped,1,6
498,Con,skipped,skipped,skipped,skipped,skipped,1,6
499,Con,skipped,skipped,skipped,skipped,skipped,1,6
500,Con,skipped,skipped,skipped,skipped,skipped,1,6
501,Con,skipped,skipped,skipped,skipped,skipped,1,6
502,Con,skipped,skipped,skipped,skipped,skipped,1,6
503,Con,skipped,skipped,skipped,skipped,skipped,1,6
504,Con,skipped,skipped,skipped,skipped,skipped,1,6
505,Con,skipped,skipped,skipped,skipped,skipped,1,6
506,Con,skipped,skipped,skipped,skipped,skipped,1,6
507,Con,skipped,skipped,skipped,skipped,skipped,1,6
508,Con,skipped,skipped,skipped,skipped,skipped,1,6
509,Con,skipped,skipped,skipped,skipped,skipped,1,6
510,Con,skipped,skipped,skipped,skipped,skipped,1,6
511,Con,skipped,skipped,skipped,skipped,skipped,1,6
512,Con,skipped,skipped,skipped,skipped,skipped,1,6
513,Con,skipped,skipped,skipped,skipped,skipped,1,6
514,Con,skipped,skipped,skipped,skipped,skipped,1,6
515,Con,skipped,skipped,skipped,skipped,skipped,1,6
516,Con,skipped,skipped,skipped,skipped,skipped,1,6
517,Con,skipped,skipped,skipped,skipped,skipped,1,6
518,Con,skipped,skipped,skipped,skipped,skipped,1,6
519,Con,skipped,skipped,skipped,skipped,skipped,1,6
520,Con,skipped,skipped,skipped,skipped,skipped,1,6
521,Con,skipped,skipped,skipped,skipped,skipped,1,6
522,Con,skipped,skipped,skipped,skipped,skipped,1,6
523,Con,skipped,skipped,skipped,skipped,skipped,1,6
524,Con,skipped,skipped,skipped,skipped,skipped,1,6
525,Con,skipped,skipped,skipped,skipped,skipped,1,6
526,Con,skipped,skipped,skipped,skipped,skipped,1,6
527,Con,skipped,skipped,skipped,skipped,skipped,1,6
528,Con,skipped,skipped,skipped,skipped,skipped,1,6
529,Con,skipped,skipped,skipped,skipped,skipped,1,6
530,Con,skipped,skipped,skipped,skipped,skipped,1,6
531,Con,skipped,skipped,skipped,skipped,skipped,1,6
532,Con,skipped,skipped,skipped,skipped,skipped,1,6
533,Con,skipped,skipped,skipped,skipped,skipped,1,6
534,Lab,SNP,skipped,skipped,skipped,skipped,1,6
535,Lab,SNP,skipped,skipped,skipped,skipped,1,6
536,Lab,SNP,skipped,skipped,skipped,skipped,1,6
537,Lab,SNP,skipped,skipped,skipped,skipped,1,6
538,Lab,SNP,skipped,skipped,skipped,skipped,1,6
539,Lab,SNP,skipped,skipped,skipped,skipped,1,6
540,Lab,SNP,skipped,skipped,skipped,skipped,1,6
541,Lab,SNP,skipped,skipped,skipped,skipped,1,6
542,Con,Lab,Tom YOUNG (Ind),SNP,skipped,skipped,1,6
543,Ellen MCMASTER (Ind),SNP,Tom YOUNG (Ind),skipped,skipped,skipped,1,6
544,Ellen MCMASTER (Ind),SNP,Tom YOUNG (Ind),skipped,skipped,skipped,1,6
545,Ellen MCMASTER (Ind),SNP,Tom YOUNG (Ind),skipped,skipped,skipped,1,6
546,Ellen MCMASTER (Ind),SNP,Tom YOUNG (Ind),skipped,skipped,skipped,1,6
547,Ellen MCMASTER (Ind),Tom YOUNG (Ind),SNP,Grn,Con,Lab,1,6
548,SNP,Tom YOUNG (Ind),Con,skipped,skipped,skipped,1,6
549,Tom YOUNG (Ind),SNP,Lab,Grn,Ellen MCMASTER (Ind),skipped,1,6
550,Grn,Ellen MCMASTER (Ind),SNP,Lab,skipped,skipped,1,6
551,Grn,Lab,Ellen MCMASTER (Ind),Tom YOUNG (Ind),SNP,skipped,1,6
552,Lab,SNP,Grn,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Con,1,6
553,SNP,Con,Ellen MCMASTER (Ind),Lab,skipped,skipped,1,6
554,SNP,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
555,SNP,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
556,SNP,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
557,SNP,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
558,SNP,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
559,SNP,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
560,SNP,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
561,SNP,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
562,SNP,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
563,SNP,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
564,SNP,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
565,SNP,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
566,SNP,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
567,SNP,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
568,SNP,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
569,SNP,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
570,Tom YOUNG (Ind),Grn,Lab,SNP,Con,Ellen MCMASTER (Ind),1,6
571,Tom YOUNG (Ind),Grn,Lab,SNP,Con,Ellen MCMASTER (Ind),1,6
572,SNP,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,skipped,skipped,1,6
573,SNP,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,skipped,skipped,1,6
574,SNP,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,skipped,skipped,1,6
575,SNP,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,skipped,skipped,1,6
576,Grn,SNP,Con,Lab,skipped,skipped,1,6
577,Grn,SNP,Con,Lab,skipped,skipped,1,6
578,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Con,SNP,skipped,skipped,1,6
579,Lab,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,SNP,Con,1,6
580,Lab,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,SNP,Con,1,6
581,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
582,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
583,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
584,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
585,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
586,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
587,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
588,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
589,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
590,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
591,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
592,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
593,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
594,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
595,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
596,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
597,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,SNP,Lab,1,6
598,Ellen MCMASTER (Ind),Grn,Tom YOUNG (Ind),skipped,skipped,skipped,1,6
599,Grn,Lab,SNP,skipped,skipped,skipped,1,6
600,Grn,Lab,SNP,skipped,skipped,skipped,1,6
601,Grn,Lab,SNP,skipped,skipped,skipped,1,6
602,Grn,Lab,SNP,skipped,skipped,skipped,1,6
603,Grn,Lab,SNP,skipped,skipped,skipped,1,6
604,Grn,Lab,SNP,skipped,skipped,skipped,1,6
605,Ellen MCMASTER (Ind),Grn,Tom YOUNG (Ind),Lab,SNP,Con,1,6
606,Ellen MCMASTER (Ind),Grn,Tom YOUNG (Ind),Lab,SNP,Con,1,6
607,Ellen MCMASTER (Ind),Grn,Tom YOUNG (Ind),Lab,SNP,Con,1,6
608,Ellen MCMASTER (Ind),Lab,SNP,skipped,skipped,skipped,1,6
609,Ellen MCMASTER (Ind),Lab,SNP,skipped,skipped,skipped,1,6
610,Ellen MCMASTER (Ind),Con,Grn,SNP,skipped,skipped,1,6
611,SNP,Tom YOUNG (Ind),Lab,Ellen MCMASTER (Ind),skipped,skipped,1,6
612,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,SNP,Lab,skipped,1,6
613,Con,Ellen MCMASTER (Ind),Grn,Tom YOUNG (Ind),skipped,skipped,1,6
614,Con,Ellen MCMASTER (Ind),Grn,Tom YOUNG (Ind),skipped,skipped,1,6
615,Grn,Tom YOUNG (Ind),Con,Ellen MCMASTER (Ind),skipped,skipped,1,6
616,Grn,SNP,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Lab,Con,1,6
617,Grn,SNP,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Lab,Con,1,6
618,Grn,SNP,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Lab,Con,1,6
619,Grn,SNP,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Lab,Con,1,6
620,Ellen MCMASTER (Ind),Grn,Lab,skipped,skipped,skipped,1,6
621,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,skipped,skipped,skipped,1,6
622,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,skipped,skipped,skipped,1,6
623,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,skipped,skipped,skipped,1,6
624,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,skipped,skipped,skipped,1,6
625,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,skipped,skipped,skipped,1,6
626,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,skipped,skipped,skipped,1,6
627,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,skipped,skipped,skipped,1,6
628,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,skipped,skipped,skipped,1,6
629,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,skipped,skipped,skipped,1,6
630,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,skipped,skipped,skipped,1,6
631,Con,Tom YOUNG (Ind),Grn,Ellen MCMASTER (Ind),skipped,skipped,1,6
632,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Con,Lab,Grn,SNP,1,6
633,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Con,Lab,Grn,SNP,1,6
634,Con,Lab,SNP,Grn,Tom YOUNG (Ind),Ellen MCMASTER (Ind),1,6
635,Grn,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Lab,skipped,skipped,1,6
636,Grn,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Lab,skipped,skipped,1,6
637,SNP,Lab,Con,Grn,Ellen MCMASTER (Ind),Tom YOUNG (Ind),1,6
638,Grn,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
639,Grn,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
640,Grn,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
641,Grn,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
642,Grn,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
643,Grn,Ellen MCMASTER (Ind),skipped,skipped,skipped,skipped,1,6
644,Con,Lab,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,1,6
645,Con,Lab,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,1,6
646,Con,Lab,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,1,6
647,Con,Lab,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,1,6
648,Con,Lab,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,1,6
649,Grn,SNP,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Lab,Con,1,6
650,Grn,SNP,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Lab,Con,1,6
651,Grn,SNP,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Lab,Con,1,6
652,Grn,SNP,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Lab,Con,1,6
653,Grn,SNP,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Lab,Con,1,6
654,Grn,SNP,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Lab,Con,1,6
655,SNP,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
656,SNP,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
657,SNP,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
658,SNP,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
659,SNP,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
660,SNP,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
661,SNP,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
662,SNP,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
663,SNP,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
664,SNP,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
665,SNP,Tom YOUNG (Ind),skipped,skipped,skipped,skipped,1,6
666,Lab,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,1,6
667,Lab,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,1,6
668,Lab,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),skipped,skipped,1,6
669,SNP,Grn,Lab,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Con,1,6
670,SNP,Grn,Lab,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Con,1,6
671,SNP,Grn,Lab,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Con,1,6
672,SNP,Grn,Lab,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Con,1,6
673,SNP,Grn,Lab,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Con,1,6
674,SNP,Grn,Lab,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Con,1,6
675,SNP,Grn,Lab,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Con,1,6
676,SNP,Grn,Lab,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Con,1,6
677,Lab,Grn,Tom YOUNG (Ind),skipped,skipped,skipped,1,6
678,Lab,Grn,Tom YOUNG (Ind),skipped,skipped,skipped,1,6
679,Lab,Grn,Tom YOUNG (Ind),skipped,skipped,skipped,1,6
680,Grn,SNP,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Con,Lab,1,6
681,Lab,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,Con,SNP,1,6
682,Grn,Tom YOUNG (Ind),SNP,Ellen MCMASTER (Ind),Lab,Con,1,6
683,Lab,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,skipped,skipped,1,6
684,Lab,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,skipped,skipped,1,6
685,Tom YOUNG (Ind),SNP,Con,Grn,skipped,skipped,1,6
686,Tom YOUNG (Ind),Ellen MCMASTER (Ind),SNP,skipped,skipped,skipped,1,6
687,Tom YOUNG (Ind),Ellen MCMASTER (Ind),SNP,skipped,skipped,skipped,1,6
688,Tom YOUNG (Ind),Ellen MCMASTER (Ind),SNP,skipped,skipped,skipped,1,6
689,Ellen MCMASTER (Ind),Grn,Lab,Con,Tom YOUNG (Ind),skipped,1,6
690,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Lab,Con,Grn,SNP,1,6
691,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Lab,Con,Grn,SNP,1,6
692,Tom YOUNG (Ind),Con,Lab,Grn,SNP,Ellen MCMASTER (Ind),1,6
693,SNP,Ellen MCMASTER (Ind),Lab,Tom YOUNG (Ind),Grn,Con,1,6
694,Tom YOUNG (Ind),Con,Ellen MCMASTER (Ind),Lab,Grn,SNP,1,6
695,SNP,Con,Lab,Ellen MCMASTER (Ind),skipped,skipped,1,6
696,SNP,Con,Lab,Ellen MCMASTER (Ind),skipped,skipped,1,6
697,Ellen MCMASTER (Ind),Grn,skipped,skipped,skipped,skipped,1,6
698,Ellen MCMASTER (Ind),Grn,skipped,skipped,skipped,skipped,1,6
699,Ellen MCMASTER (Ind),Grn,skipped,skipped,skipped,skipped,1,6
700,Ellen MCMASTER (Ind),Grn,skipped,skipped,skipped,skipped,1,6
701,Ellen MCMASTER (Ind),Grn,skipped,skipped,skipped,skipped,1,6
702,Ellen MCMASTER (Ind),Grn,skipped,skipped,skipped,skipped,1,6
703,Ellen MCMASTER (Ind),Grn,Lab,SNP,Tom YOUNG (Ind),Con,1,6
704,Con,Grn,skipped,skipped,skipped,skipped,1,6
705,Con,Grn,skipped,skipped,skipped,skipped,1,6
706,Con,Grn,skipped,skipped,skipped,skipped,1,6
707,Con,Grn,skipped,skipped,skipped,skipped,1,6
708,Con,Grn,skipped,skipped,skipped,skipped,1,6
709,Con,Grn,skipped,skipped,skipped,skipped,1,6
710,Con,Grn,skipped,skipped,skipped,skipped,1,6
711,Con,Grn,skipped,skipped,skipped,skipped,1,6
712,Con,Grn,skipped,skipped,skipped,skipped,1,6
713,Con,Grn,skipped,skipped,skipped,skipped,1,6
714,Con,Grn,skipped,skipped,skipped,skipped,1,6
715,Con,Grn,skipped,skipped,skipped,skipped,1,6
716,Con,Grn,Tom YOUNG (Ind),Ellen MCMASTER (Ind),SNP,Lab,1,6
717,Con,Grn,Tom YOUNG (Ind),Ellen MCMASTER (Ind),SNP,Lab,1,6
718,Con,Lab,Grn,Tom YOUNG (Ind),Ellen MCMASTER (Ind),SNP,1,6
719,Con,Lab,Grn,Tom YOUNG (Ind),Ellen MCMASTER (Ind),SNP,1,6
720,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,Lab,Con,SNP,1,6
721,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,Lab,Con,SNP,1,6
722,Ellen MCMASTER (Ind),Grn,Lab,Tom YOUNG (Ind),SNP,skipped,1,6
723,Con,Ellen MCMASTER (Ind),SNP,Lab,Grn,Tom YOUNG (Ind),1,6
724,Tom YOUNG (Ind),Grn,SNP,Ellen MCMASTER (Ind),Lab,Con,1,6
725,Tom YOUNG (Ind),Grn,SNP,Ellen MCMASTER (Ind),Lab,Con,1,6
726,Con,Lab,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,1,6
727,Con,Lab,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,1,6
728,Con,Lab,Tom YOUNG (Ind),Ellen MCMASTER (Ind),skipped,skipped,1,6
729,Con,Tom YOUNG (Ind),SNP,skipped,skipped,skipped,1,6
730,Con,Tom YOUNG (Ind),SNP,skipped,skipped,skipped,1,6
731,Con,Tom YOUNG (Ind),SNP,skipped,skipped,skipped,1,6
732,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,Con,SNP,Lab,1,6
733,Tom YOUNG (Ind),Lab,Grn,Con,SNP,Ellen MCMASTER (Ind),1,6
734,Tom YOUNG (Ind),SNP,Grn,Con,Lab,Ellen MCMASTER (Ind),1,6
735,Lab,Grn,Ellen MCMASTER (Ind),Tom YOUNG (Ind),SNP,Con,1,6
736,SNP,skipped,skipped,skipped,skipped,skipped,1,6
737,SNP,skipped,skipped,skipped,skipped,skipped,1,6
738,SNP,skipped,skipped,skipped,skipped,skipped,1,6
739,SNP,skipped,skipped,skipped,skipped,skipped,1,6
740,SNP,skipped,skipped,skipped,skipped,skipped,1,6
741,SNP,skipped,skipped,skipped,skipped,skipped,1,6
742,SNP,skipped,skipped,skipped,skipped,skipped,1,6
743,SNP,skipped,skipped,skipped,skipped,skipped,1,6
