voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2377,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2378,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2379,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2380,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2381,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2382,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2383,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2384,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2385,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2386,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2387,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2388,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2389,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2390,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2391,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2392,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2393,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2394,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2395,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2396,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2397,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2398,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2399,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2400,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2401,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2402,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2403,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2404,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2405,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2406,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2407,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2408,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2409,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2410,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2411,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2412,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2413,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2414,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2415,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2416,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2417,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2418,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2419,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2420,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2421,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2422,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2423,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2424,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2425,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2426,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2427,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2428,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2429,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2430,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2431,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2432,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2433,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2434,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2435,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2436,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2437,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2438,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2439,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2440,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2441,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2442,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2443,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2444,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2445,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2446,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2447,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2448,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2449,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2450,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2451,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2452,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2453,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2454,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2455,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2456,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2457,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2458,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2459,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2460,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2461,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2462,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2463,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2464,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2465,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2466,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2467,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2468,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2469,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2470,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2471,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2472,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2473,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2474,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2475,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2476,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2477,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2478,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2479,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2480,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2481,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2482,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2483,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2484,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2485,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2486,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2487,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2488,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2489,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2490,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2491,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2492,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2493,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2494,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2495,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2496,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2497,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2498,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2499,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2500,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2501,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2502,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2503,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2504,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2505,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2506,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2507,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2508,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2509,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2510,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2511,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2512,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2513,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2514,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2515,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2516,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2517,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2518,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2519,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2520,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2521,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2522,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2523,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2524,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2525,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2526,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2527,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2528,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2529,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2530,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2531,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2532,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2533,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2534,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2535,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2536,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2537,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2538,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2539,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2540,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2541,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2542,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2543,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2544,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2545,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2546,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2547,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2548,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2549,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2550,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2551,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2552,Soc,SNP,SNP,Kevin T BLADES (Ind),Lab,Lab,LD,Tristan LINDSAY (Ind),Soc Lab,Con,4,10
2553,SNP,Kevin T BLADES (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2554,SNP,SNP,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2555,SNP,Soc Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2556,SNP,Soc Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2557,Lab,Lab,SNP,SNP,Soc,Tristan LINDSAY (Ind),LD,Kevin T BLADES (Ind),Soc Lab,Con,4,10
2558,Con,LD,Soc Lab,Tristan LINDSAY (Ind),Lab,Lab,SNP,Kevin T BLADES (Ind),skipped,skipped,4,10
2559,SNP,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
2560,Tristan LINDSAY (Ind),LD,Kevin T BLADES (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2561,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2562,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2563,SNP,SNP,Soc Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2564,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2565,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2566,SNP,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc Lab,LD,Lab,Lab,Soc,Con,4,10
2567,Kevin T BLADES (Ind),Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2568,Lab,Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2569,Lab,Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2570,Lab,Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2571,Soc Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2572,Soc Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2573,Con,Lab,Lab,Soc Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,4,10
2574,Con,Lab,Lab,Soc Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,4,10
2575,SNP,SNP,Soc Lab,LD,Soc,Lab,skipped,skipped,skipped,skipped,4,10
2576,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2577,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2578,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2579,Lab,Lab,Kevin T BLADES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2580,Lab,Lab,Kevin T BLADES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2581,SNP,SNP,Kevin T BLADES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2582,SNP,SNP,Kevin T BLADES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2583,SNP,SNP,Kevin T BLADES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2584,SNP,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2585,SNP,Lab,Soc Lab,Soc,SNP,LD,Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Con,4,10
2586,Lab,Soc Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2587,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2588,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2589,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2590,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2591,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2592,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2593,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2594,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2595,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2596,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2597,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2598,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2599,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2600,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2601,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2602,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2603,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2604,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2605,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2606,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2607,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2608,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2609,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2610,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2611,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2612,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2613,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2614,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2615,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2616,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2617,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2618,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2619,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2620,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2621,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2622,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2623,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2624,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2625,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2626,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2627,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2628,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2629,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2630,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2631,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2632,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2633,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2634,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2635,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2636,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2637,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2638,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2639,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2640,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2641,Soc Lab,Lab,Soc,SNP,LD,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lab,SNP,Con,4,10
2642,SNP,SNP,Kevin T BLADES (Ind),Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,4,10
2643,SNP,LD,Lab,Lab,Kevin T BLADES (Ind),Soc Lab,Con,Tristan LINDSAY (Ind),SNP,Soc,4,10
2644,Con,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
2645,Kevin T BLADES (Ind),SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2646,Con,Kevin T BLADES (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
2647,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2648,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2649,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2650,SNP,SNP,Kevin T BLADES (Ind),Lab,Lab,Soc,Tristan LINDSAY (Ind),Soc Lab,LD,Con,4,10
2651,Lab,Soc,Lab,Soc Lab,LD,Tristan LINDSAY (Ind),SNP,SNP,Kevin T BLADES (Ind),Con,4,10
2652,Lab,Tristan LINDSAY (Ind),Soc Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2653,Lab,Lab,Soc Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),SNP,Con,LD,SNP,Soc,4,10
2654,SNP,SNP,Soc,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2655,SNP,SNP,Soc,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2656,SNP,SNP,Soc,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2657,Kevin T BLADES (Ind),Soc Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2658,Soc Lab,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2659,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
2660,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
