voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1584,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1589,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1603,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1604,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1605,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1606,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1608,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1609,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1634,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1635,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1640,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1641,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1642,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1676,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1677,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1678,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1680,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1681,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1682,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1683,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1684,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1685,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1686,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1687,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1688,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1689,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1690,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1691,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1692,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1693,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1694,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1695,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1696,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1697,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1699,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1700,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1701,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1702,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1703,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1704,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1705,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1706,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1707,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1708,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1709,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1710,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1711,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1712,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1713,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1714,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1715,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1716,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1717,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1718,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1719,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1720,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1721,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1722,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1723,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1724,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1725,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1726,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1727,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1728,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1729,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1730,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1731,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1732,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1733,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1734,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1735,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1736,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1737,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1738,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1739,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1740,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1741,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1742,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1743,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1744,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1745,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1746,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1747,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1748,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1749,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1750,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1751,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1752,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1753,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1754,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1755,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1756,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1757,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1758,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1759,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1760,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1761,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1762,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1763,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1764,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1765,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1766,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1767,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1768,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1769,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1770,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1771,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1772,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1773,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1774,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1775,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1776,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1777,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1778,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1779,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1780,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1781,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1782,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1783,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1784,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1785,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1786,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1787,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1789,Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1790,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1793,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1794,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1795,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1796,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1797,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1798,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1799,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1800,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1801,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1803,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1804,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1805,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1806,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1808,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1809,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1810,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1811,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1818,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1820,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1822,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,Angela MOOHAN (Lab),Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,Angela MOOHAN (Lab),Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1825,Angela MOOHAN (Lab),Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1826,Angela MOOHAN (Lab),Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1827,Angela MOOHAN (Lab),Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1828,Angela MOOHAN (Lab),Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1829,Angela MOOHAN (Lab),Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1830,Angela MOOHAN (Lab),Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1831,Angela MOOHAN (Lab),Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1832,Angela MOOHAN (Lab),Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
1833,Angela MOOHAN (Lab),Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
1834,Angela MOOHAN (Lab),Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
1835,Angela MOOHAN (Lab),Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
1836,Angela MOOHAN (Lab),Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
1837,Angela MOOHAN (Lab),Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
1838,Angela MOOHAN (Lab),Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,,8
1839,Angela MOOHAN (Lab),Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,,8
1840,Angela MOOHAN (Lab),Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,,8
1841,Angela MOOHAN (Lab),Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,,8
1842,Angela MOOHAN (Lab),Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,,8
1843,Angela MOOHAN (Lab),Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Robert DE BOLD (SNP),skipped,skipped,skipped,,8
1844,Angela MOOHAN (Lab),Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Annmargaret WATSON (SNP),skipped,skipped,skipped,,8
1845,Angela MOOHAN (Lab),Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Annmargaret WATSON (SNP),skipped,skipped,skipped,,8
1846,Angela MOOHAN (Lab),Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Annmargaret WATSON (SNP),skipped,skipped,skipped,,8
1847,Angela MOOHAN (Lab),Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Annmargaret WATSON (SNP),skipped,skipped,skipped,,8
1848,Angela MOOHAN (Lab),Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Annmargaret WATSON (SNP),skipped,skipped,skipped,,8
1849,Angela MOOHAN (Lab),Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Robert DE BOLD (SNP),skipped,skipped,skipped,,8
1850,Angela MOOHAN (Lab),Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,,8
