voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
885,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),Hugh Grenville WATERFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
908,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),Hugh Grenville WATERFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
909,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
910,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
911,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
912,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
913,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
914,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
915,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
916,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
917,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
918,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
919,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
920,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
921,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
922,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
923,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
924,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
925,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
926,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
927,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
928,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
929,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
930,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
931,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
932,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
933,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
934,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
935,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
936,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
937,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
938,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
939,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
940,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
941,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
942,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
943,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
944,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
945,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
946,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
947,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
948,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
949,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
950,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
951,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
952,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
953,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
954,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
955,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
956,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
957,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
958,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
959,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
960,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
961,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
962,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
963,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
964,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
965,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
966,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
967,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
968,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
969,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
970,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
971,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
972,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
973,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
974,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
975,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
976,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
977,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
978,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
979,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
980,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
981,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
982,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
983,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
984,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
985,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
986,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,,8
987,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,,8
988,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
989,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
990,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
991,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
992,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
993,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
994,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,,8
995,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,,8
996,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
997,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
998,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
999,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
1000,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
1001,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
1002,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
1003,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
1004,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
1005,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
1006,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
1007,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
1008,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
1009,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
1010,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
1011,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
1012,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
1013,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
1014,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
1015,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1016,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,,8
1017,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,,8
1018,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
1019,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
1020,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
1021,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
1022,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
1023,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
1024,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
1025,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
1026,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
1027,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
1028,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
1029,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),Hugh Grenville WATERFIELD (LD),skipped,skipped,skipped,,8
1030,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),Hugh Grenville WATERFIELD (LD),skipped,skipped,skipped,,8
1031,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
1032,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,,8
1033,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,,8
1034,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD (LD),skipped,skipped,skipped,skipped,,8
1035,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
1036,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
1037,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
1038,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
1039,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
1040,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
1041,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
1042,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
1043,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
1044,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
1045,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
1046,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Steven MORRISON (Con),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,,8
1047,Malcolm MITCHELL (SNP),John HAMELINK (Grn),Steven MORRISON (Con),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD (LD),skipped,skipped,skipped,,8
1048,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1049,Malcolm MITCHELL (SNP),Chris CUNNINGHAM (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1050,Malcolm MITCHELL (SNP),Bill BUTLER Glasgow (Lab),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
1051,Malcolm MITCHELL (SNP),Bill BUTLER Glasgow (Lab),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),skipped,skipped,skipped,skipped,,8
1052,Malcolm MITCHELL (SNP),Bill BUTLER Glasgow (Lab),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),skipped,skipped,skipped,skipped,,8
1053,Malcolm MITCHELL (SNP),Bill BUTLER Glasgow (Lab),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
1054,Malcolm MITCHELL (SNP),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1055,Malcolm MITCHELL (SNP),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1056,Malcolm MITCHELL (SNP),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
1057,Malcolm MITCHELL (SNP),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),John HAMELINK (Grn),skipped,skipped,skipped,skipped,,8
1058,Malcolm MITCHELL (SNP),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),John HAMELINK (Grn),Steven MORRISON (Con),skipped,skipped,skipped,,8
1059,Malcolm MITCHELL (SNP),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),John HAMELINK (Grn),skipped,skipped,skipped,skipped,,8
1060,Malcolm MITCHELL (SNP),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),John HAMELINK (Grn),skipped,skipped,skipped,skipped,,8
