voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3105,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3106,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3107,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3108,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3109,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3110,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3111,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3112,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3113,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3114,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3115,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3116,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3117,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3118,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3119,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3120,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3121,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3122,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3123,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3124,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3125,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3126,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3127,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3128,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3129,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3130,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3131,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3132,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3133,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3134,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3136,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3137,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3138,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3139,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3140,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3141,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3142,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3143,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3144,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3145,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3146,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3147,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3148,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3149,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3150,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3151,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3153,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3154,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3159,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3163,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3166,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3167,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3171,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3173,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3174,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3178,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3183,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3189,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3192,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3193,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3194,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3198,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3202,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3205,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3206,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3207,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3208,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3209,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3210,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3211,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3212,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3214,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3215,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3217,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3218,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3219,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3220,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3221,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3224,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3226,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3231,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3232,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3233,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3234,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3235,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3236,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3237,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3240,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3244,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3245,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3248,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3249,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3250,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3251,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3257,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3259,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3260,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3261,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3262,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3263,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3264,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3265,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3266,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3267,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3268,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3269,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3270,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3271,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3272,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3273,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3274,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3275,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3276,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3277,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3278,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3279,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3280,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
