voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2375,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2608,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
