voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2334,Paul MCCABE (SNP),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Angela JONES (Alba),Joe MCCAULEY (LD),James TONER (Ind),skipped,skipped,skipped,,9
2335,Paul MCCABE (SNP),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,,9
2336,Paul MCCABE (SNP),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),Angela JONES (Alba),Euan BLOCKLEY (Con),skipped,skipped,skipped,,9
2337,Paul MCCABE (SNP),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),Angela JONES (Alba),Euan BLOCKLEY (Con),James TONER (Ind),skipped,skipped,,9
2338,Paul MCCABE (SNP),Margaret MORGAN (SNP),Catherine VALLIS Glasgow (Lab),Angela JONES (Alba),skipped,skipped,skipped,skipped,skipped,,9
2339,Paul MCCABE (SNP),Catherine VALLIS Glasgow (Lab),James TONER (Ind),Keith WARWICK (Grn),Angela JONES (Alba),Euan BLOCKLEY (Con),skipped,skipped,skipped,,9
2340,Paul MCCABE (SNP),Catherine VALLIS Glasgow (Lab),James TONER (Ind),Keith WARWICK (Grn),Euan BLOCKLEY (Con),Joe MCCAULEY (LD),Angela JONES (Alba),skipped,skipped,,9
2341,Paul MCCABE (SNP),Catherine VALLIS Glasgow (Lab),James TONER (Ind),Joe MCCAULEY (LD),Angela JONES (Alba),Euan BLOCKLEY (Con),Keith WARWICK (Grn),skipped,skipped,,9
2342,Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),Margaret MORGAN (SNP),Angela JONES (Alba),skipped,skipped,skipped,skipped,skipped,,9
2343,Paul MCCABE (SNP),Margaret MORGAN (SNP),Joe MCCAULEY (LD),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
2344,Paul MCCABE (SNP),Joe MCCAULEY (LD),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),James TONER (Ind),Angela JONES (Alba),Euan BLOCKLEY (Con),skipped,skipped,,9
2345,Paul MCCABE (SNP),Joe MCCAULEY (LD),Euan BLOCKLEY (Con),Catherine VALLIS Glasgow (Lab),James TONER (Ind),Keith WARWICK (Grn),Angela JONES (Alba),skipped,skipped,,9
2346,Paul MCCABE (SNP),Euan BLOCKLEY (Con),Angela JONES (Alba),James TONER (Ind),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,,9
2347,Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),Margaret MORGAN (SNP),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2348,Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),Margaret MORGAN (SNP),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2349,Paul MCCABE (SNP),James TONER (Ind),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),Angela JONES (Alba),Euan BLOCKLEY (Con),skipped,skipped,,9
2350,Paul MCCABE (SNP),James TONER (Ind),Catherine VALLIS Glasgow (Lab),Angela JONES (Alba),skipped,skipped,skipped,skipped,skipped,,9
2351,Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2352,Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2354,Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2355,Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,,9
2365,Paul MCCABE (SNP),Keith WARWICK (Grn),Margaret MORGAN (SNP),Catherine VALLIS Glasgow (Lab),Angela JONES (Alba),James TONER (Ind),Euan BLOCKLEY (Con),skipped,skipped,,9
2366,Paul MCCABE (SNP),Joe MCCAULEY (LD),Angela JONES (Alba),Euan BLOCKLEY (Con),skipped,skipped,skipped,skipped,skipped,,9
2367,Paul MCCABE (SNP),Joe MCCAULEY (LD),Euan BLOCKLEY (Con),Angela JONES (Alba),skipped,skipped,skipped,skipped,skipped,,9
2368,Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),Euan BLOCKLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),Euan BLOCKLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,Paul MCCABE (SNP),Angela JONES (Alba),Joe MCCAULEY (LD),James TONER (Ind),Margaret MORGAN (SNP),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,,9
2371,Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
2373,Paul MCCABE (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Paul MCCABE (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,Paul MCCABE (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,Paul MCCABE (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,Paul MCCABE (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,Paul MCCABE (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,Paul MCCABE (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Paul MCCABE (SNP),Joe MCCAULEY (LD),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,Paul MCCABE (SNP),Joe MCCAULEY (LD),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Paul MCCABE (SNP),Joe MCCAULEY (LD),Keith WARWICK (Grn),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
2383,Paul MCCABE (SNP),Joe MCCAULEY (LD),Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
2384,Paul MCCABE (SNP),Joe MCCAULEY (LD),Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
2385,Paul MCCABE (SNP),Margaret MORGAN (SNP),James TONER (Ind),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba),Euan BLOCKLEY (Con),skipped,skipped,,9
2386,Paul MCCABE (SNP),Joe MCCAULEY (LD),Angela JONES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Paul MCCABE (SNP),Joe MCCAULEY (LD),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,Paul MCCABE (SNP),Joe MCCAULEY (LD),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Paul MCCABE (SNP),Joe MCCAULEY (LD),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,Paul MCCABE (SNP),Joe MCCAULEY (LD),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Paul MCCABE (SNP),Joe MCCAULEY (LD),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Paul MCCABE (SNP),Joe MCCAULEY (LD),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Paul MCCABE (SNP),Joe MCCAULEY (LD),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Paul MCCABE (SNP),Joe MCCAULEY (LD),Margaret MORGAN (SNP),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,,9
2395,Paul MCCABE (SNP),Joe MCCAULEY (LD),Margaret MORGAN (SNP),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,,9
2396,Paul MCCABE (SNP),Joe MCCAULEY (LD),Margaret MORGAN (SNP),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,,9
2397,Paul MCCABE (SNP),Joe MCCAULEY (LD),Margaret MORGAN (SNP),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,,9
2398,Paul MCCABE (SNP),Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY (Con),skipped,skipped,skipped,,9
2399,Paul MCCABE (SNP),Joe MCCAULEY (LD),Margaret MORGAN (SNP),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
2400,Paul MCCABE (SNP),Angela JONES (Alba),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),James TONER (Ind),Keith WARWICK (Grn),Euan BLOCKLEY (Con),skipped,skipped,,9
2401,Paul MCCABE (SNP),Joe MCCAULEY (LD),Margaret MORGAN (SNP),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2402,Paul MCCABE (SNP),Joe MCCAULEY (LD),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Paul MCCABE (SNP),Joe MCCAULEY (LD),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Paul MCCABE (SNP),Joe MCCAULEY (LD),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Paul MCCABE (SNP),Joe MCCAULEY (LD),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba),Euan BLOCKLEY (Con),skipped,skipped,skipped,skipped,skipped,,9
2407,Paul MCCABE (SNP),Angela JONES (Alba),Euan BLOCKLEY (Con),Margaret MORGAN (SNP),James TONER (Ind),Keith WARWICK (Grn),Catherine VALLIS Glasgow (Lab),skipped,skipped,,9
2408,Paul MCCABE (SNP),Margaret MORGAN (SNP),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,,9
2409,Paul MCCABE (SNP),Malcolm CUNNING Glasgow (Lab),Euan BLOCKLEY (Con),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,,9
2410,Paul MCCABE (SNP),Joe MCCAULEY (LD),Euan BLOCKLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Paul MCCABE (SNP),Joe MCCAULEY (LD),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Paul MCCABE (SNP),Euan BLOCKLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Paul MCCABE (SNP),Euan BLOCKLEY (Con),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Paul MCCABE (SNP),Euan BLOCKLEY (Con),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Paul MCCABE (SNP),Euan BLOCKLEY (Con),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Paul MCCABE (SNP),James TONER (Ind),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,,9
2417,Paul MCCABE (SNP),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Paul MCCABE (SNP),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Paul MCCABE (SNP),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Paul MCCABE (SNP),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Paul MCCABE (SNP),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Paul MCCABE (SNP),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Paul MCCABE (SNP),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Paul MCCABE (SNP),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Paul MCCABE (SNP),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Paul MCCABE (SNP),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Paul MCCABE (SNP),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Paul MCCABE (SNP),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Paul MCCABE (SNP),James TONER (Ind),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Paul MCCABE (SNP),James TONER (Ind),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Paul MCCABE (SNP),James TONER (Ind),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Paul MCCABE (SNP),James TONER (Ind),Keith WARWICK (Grn),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
2433,Paul MCCABE (SNP),Margaret MORGAN (SNP),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY (LD),Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba),skipped,skipped,skipped,,9
2434,Paul MCCABE (SNP),Margaret MORGAN (SNP),Joe MCCAULEY (LD),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba),Euan BLOCKLEY (Con),skipped,skipped,,9
2435,Paul MCCABE (SNP),Euan BLOCKLEY (Con),Angela JONES (Alba),Margaret MORGAN (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),Catherine VALLIS Glasgow (Lab),skipped,skipped,,9
2436,Paul MCCABE (SNP),James TONER (Ind),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Paul MCCABE (SNP),James TONER (Ind),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Paul MCCABE (SNP),James TONER (Ind),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Paul MCCABE (SNP),James TONER (Ind),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Paul MCCABE (SNP),James TONER (Ind),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,Paul MCCABE (SNP),James TONER (Ind),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Paul MCCABE (SNP),Margaret MORGAN (SNP),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,,9
2443,Paul MCCABE (SNP),James TONER (Ind),Angela JONES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Paul MCCABE (SNP),James TONER (Ind),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Paul MCCABE (SNP),James TONER (Ind),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Paul MCCABE (SNP),James TONER (Ind),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Paul MCCABE (SNP),James TONER (Ind),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Paul MCCABE (SNP),James TONER (Ind),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Paul MCCABE (SNP),James TONER (Ind),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Paul MCCABE (SNP),James TONER (Ind),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Paul MCCABE (SNP),James TONER (Ind),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Paul MCCABE (SNP),James TONER (Ind),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Paul MCCABE (SNP),James TONER (Ind),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Paul MCCABE (SNP),James TONER (Ind),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Paul MCCABE (SNP),James TONER (Ind),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Paul MCCABE (SNP),James TONER (Ind),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,Paul MCCABE (SNP),James TONER (Ind),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Paul MCCABE (SNP),James TONER (Ind),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Paul MCCABE (SNP),James TONER (Ind),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Paul MCCABE (SNP),James TONER (Ind),Margaret MORGAN (SNP),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,,9
2461,Paul MCCABE (SNP),James TONER (Ind),Margaret MORGAN (SNP),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,,9
2462,Paul MCCABE (SNP),James TONER (Ind),Margaret MORGAN (SNP),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,,9
2463,Paul MCCABE (SNP),Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba),Joe MCCAULEY (LD),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY (Con),skipped,skipped,,9
2464,Paul MCCABE (SNP),James TONER (Ind),Margaret MORGAN (SNP),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
2465,Paul MCCABE (SNP),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,,9
2466,Paul MCCABE (SNP),James TONER (Ind),Margaret MORGAN (SNP),Angela JONES (Alba),skipped,skipped,skipped,skipped,skipped,,9
2467,Paul MCCABE (SNP),Margaret MORGAN (SNP),Angela JONES (Alba),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,,9
2468,Paul MCCABE (SNP),Margaret MORGAN (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
2469,Paul MCCABE (SNP),Joe MCCAULEY (LD),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba),Euan BLOCKLEY (Con),skipped,skipped,,9
2470,Paul MCCABE (SNP),James TONER (Ind),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Paul MCCABE (SNP),James TONER (Ind),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,Paul MCCABE (SNP),James TONER (Ind),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,Paul MCCABE (SNP),Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP),Keith WARWICK (Grn),Joe MCCAULEY (LD),Angela JONES (Alba),Euan BLOCKLEY (Con),skipped,skipped,,9
2474,Paul MCCABE (SNP),Angela JONES (Alba),Margaret MORGAN (SNP),Keith WARWICK (Grn),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY (LD),Euan BLOCKLEY (Con),skipped,skipped,,9
2475,Paul MCCABE (SNP),Margaret MORGAN (SNP),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Angela JONES (Alba),Euan BLOCKLEY (Con),Joe MCCAULEY (LD),skipped,skipped,,9
2476,Paul MCCABE (SNP),James TONER (Ind),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,,9
2477,Paul MCCABE (SNP),James TONER (Ind),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
