voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1350,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,Sharon GREER Glasgow (Lab),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,Sharon GREER Glasgow (Lab),John WHITE (Con),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,,8
1379,Sharon GREER Glasgow (Lab),John WHITE (Con),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,,8
1380,Sharon GREER Glasgow (Lab),John WHITE (Con),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,,8
1381,Sharon GREER Glasgow (Lab),John WHITE (Con),Cam MILNE (Libtn),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,,8
1382,Sharon GREER Glasgow (Lab),John WHITE (Con),Cam MILNE (Libtn),Annie MCALLISTER (Soc),Iain MCLARTY (Grn),Ruairi KELLY (SNP),skipped,skipped,,8
1383,Sharon GREER Glasgow (Lab),John WHITE (Con),Cam MILNE (Libtn),Annie MCALLISTER (Soc),Iain MCLARTY (Grn),Ruairi KELLY (SNP),skipped,skipped,,8
1384,Sharon GREER Glasgow (Lab),John WHITE (Con),Cam MILNE (Libtn),Annie MCALLISTER (Soc),Iain MCLARTY (Grn),Ruairi KELLY (SNP),skipped,skipped,,8
1385,Sharon GREER Glasgow (Lab),John WHITE (Con),Cam MILNE (Libtn),Annie MCALLISTER (Soc),Iain MCLARTY (Grn),Ruairi KELLY (SNP),skipped,skipped,,8
1386,Sharon GREER Glasgow (Lab),John WHITE (Con),Cam MILNE (Libtn),Annie MCALLISTER (Soc),Iain MCLARTY (Grn),Mandy MORGAN (SNP),skipped,skipped,,8
1387,Sharon GREER Glasgow (Lab),John WHITE (Con),Cam MILNE (Libtn),Iain MCLARTY (Grn),Annie MCALLISTER (Soc),Ruairi KELLY (SNP),skipped,skipped,,8
1388,Sharon GREER Glasgow (Lab),John WHITE (Con),Cam MILNE (Libtn),Iain MCLARTY (Grn),Annie MCALLISTER (Soc),Ruairi KELLY (SNP),skipped,skipped,,8
1389,Sharon GREER Glasgow (Lab),John WHITE (Con),Cam MILNE (Libtn),Iain MCLARTY (Grn),Annie MCALLISTER (Soc),Mandy MORGAN (SNP),skipped,skipped,,8
1390,Sharon GREER Glasgow (Lab),John WHITE (Con),Cam MILNE (Libtn),Iain MCLARTY (Grn),Annie MCALLISTER (Soc),Mandy MORGAN (SNP),skipped,skipped,,8
1391,Sharon GREER Glasgow (Lab),John WHITE (Con),Cam MILNE (Libtn),Iain MCLARTY (Grn),Annie MCALLISTER (Soc),Mandy MORGAN (SNP),skipped,skipped,,8
1392,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,,8
1393,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,,8
1394,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,,8
1395,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,,8
1396,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,,8
1397,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,,8
1398,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,,8
1399,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,,8
1400,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,,8
1401,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,,8
1402,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,,8
1403,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),Cam MILNE (Libtn),Ruairi KELLY (SNP),Iain MCLARTY (Grn),skipped,skipped,,8
1404,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),Cam MILNE (Libtn),Mandy MORGAN (SNP),Iain MCLARTY (Grn),skipped,skipped,,8
1405,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),Cam MILNE (Libtn),Iain MCLARTY (Grn),skipped,skipped,skipped,,8
1406,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),Cam MILNE (Libtn),Iain MCLARTY (Grn),Ruairi KELLY (SNP),skipped,skipped,,8
1407,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),Cam MILNE (Libtn),Iain MCLARTY (Grn),Ruairi KELLY (SNP),skipped,skipped,,8
1408,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),Cam MILNE (Libtn),Iain MCLARTY (Grn),Ruairi KELLY (SNP),skipped,skipped,,8
1409,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),Cam MILNE (Libtn),Iain MCLARTY (Grn),Ruairi KELLY (SNP),skipped,skipped,,8
1410,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),Cam MILNE (Libtn),Iain MCLARTY (Grn),Mandy MORGAN (SNP),skipped,skipped,,8
1411,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),Cam MILNE (Libtn),Iain MCLARTY (Grn),Mandy MORGAN (SNP),skipped,skipped,,8
1412,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),Cam MILNE (Libtn),Iain MCLARTY (Grn),Mandy MORGAN (SNP),skipped,skipped,,8
1413,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),Cam MILNE (Libtn),Iain MCLARTY (Grn),Mandy MORGAN (SNP),skipped,skipped,,8
1414,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),Cam MILNE (Libtn),Iain MCLARTY (Grn),Mandy MORGAN (SNP),skipped,skipped,,8
1415,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),Cam MILNE (Libtn),Iain MCLARTY (Grn),Mandy MORGAN (SNP),skipped,skipped,,8
1416,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),Cam MILNE (Libtn),Iain MCLARTY (Grn),Mandy MORGAN (SNP),skipped,skipped,,8
1417,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),Cam MILNE (Libtn),Iain MCLARTY (Grn),Mandy MORGAN (SNP),skipped,skipped,,8
1418,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),Cam MILNE (Libtn),Iain MCLARTY (Grn),Mandy MORGAN (SNP),skipped,skipped,,8
1419,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),Iain MCLARTY (Grn),Cam MILNE (Libtn),Ruairi KELLY (SNP),skipped,skipped,,8
1420,Sharon GREER Glasgow (Lab),John WHITE (Con),Annie MCALLISTER (Soc),Iain MCLARTY (Grn),Mandy MORGAN (SNP),Cam MILNE (Libtn),skipped,skipped,,8
1421,Sharon GREER Glasgow (Lab),John WHITE (Con),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1422,Sharon GREER Glasgow (Lab),John WHITE (Con),Mandy MORGAN (SNP),Annie MCALLISTER (Soc),Iain MCLARTY (Grn),Cam MILNE (Libtn),skipped,skipped,,8
1423,Sharon GREER Glasgow (Lab),John WHITE (Con),Iain MCLARTY (Grn),Cam MILNE (Libtn),Annie MCALLISTER (Soc),Mandy MORGAN (SNP),skipped,skipped,,8
1424,Sharon GREER Glasgow (Lab),John WHITE (Con),Iain MCLARTY (Grn),Annie MCALLISTER (Soc),Cam MILNE (Libtn),Mandy MORGAN (SNP),skipped,skipped,,8
1425,Sharon GREER Glasgow (Lab),John WHITE (Con),Iain MCLARTY (Grn),Annie MCALLISTER (Soc),Cam MILNE (Libtn),Mandy MORGAN (SNP),skipped,skipped,,8
1426,Sharon GREER Glasgow (Lab),John WHITE (Con),Iain MCLARTY (Grn),Annie MCALLISTER (Soc),Cam MILNE (Libtn),Mandy MORGAN (SNP),skipped,skipped,,8
1427,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,,8
1447,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,,8
1448,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),John WHITE (Con),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,,8
1449,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),John WHITE (Con),Iain MCLARTY (Grn),skipped,skipped,skipped,skipped,,8
1450,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),John WHITE (Con),Iain MCLARTY (Grn),Annie MCALLISTER (Soc),Ruairi KELLY (SNP),skipped,skipped,,8
1451,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,,8
1452,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),Annie MCALLISTER (Soc),John WHITE (Con),Iain MCLARTY (Grn),Mandy MORGAN (SNP),skipped,skipped,,8
1453,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),Annie MCALLISTER (Soc),Iain MCLARTY (Grn),Mandy MORGAN (SNP),John WHITE (Con),skipped,skipped,,8
1454,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),John WHITE (Con),Annie MCALLISTER (Soc),Iain MCLARTY (Grn),Ruairi KELLY (SNP),skipped,skipped,,8
1455,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),Ruairi KELLY (SNP),Iain MCLARTY (Grn),skipped,skipped,skipped,skipped,,8
1456,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),Iain MCLARTY (Grn),skipped,skipped,skipped,skipped,skipped,,8
1457,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),Iain MCLARTY (Grn),John WHITE (Con),Annie MCALLISTER (Soc),Mandy MORGAN (SNP),skipped,skipped,,8
1458,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),Iain MCLARTY (Grn),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,,8
1459,Sharon GREER Glasgow (Lab),Cam MILNE (Libtn),Iain MCLARTY (Grn),Annie MCALLISTER (Soc),John WHITE (Con),Ruairi KELLY (SNP),skipped,skipped,,8
1460,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1472,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,,8
1544,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,,8
1545,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,,8
1546,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,,8
1547,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,,8
1548,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),John WHITE (Con),skipped,skipped,skipped,skipped,skipped,,8
1549,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),John WHITE (Con),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,,8
1550,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),John WHITE (Con),Cam MILNE (Libtn),Iain MCLARTY (Grn),Ruairi KELLY (SNP),skipped,skipped,,8
1551,Sharon GREER Glasgow (Lab),Annie MCALLISTER (Soc),John WHITE (Con),Cam MILNE (Libtn),Iain MCLARTY (Grn),Ruairi KELLY (SNP),skipped,skipped,,8
