voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2928,Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2929,Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2930,Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2931,Jennie ROBERTSON (Soc),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2932,Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Ralph Raja SULEMAN (Alba),Sean FERGUSON (SNP),Rage RAGE (SNP),skipped,skipped,,10
2933,Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2934,Jennie ROBERTSON (Soc),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2935,Jennie ROBERTSON (Soc),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2936,Jennie ROBERTSON (Soc),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2937,Jennie ROBERTSON (Soc),Craig ROSS (Ind),Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Rage RAGE (SNP),skipped,skipped,,10
2938,Jennie ROBERTSON (Soc),Craig ROSS (Ind),Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
2939,LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2940,LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2941,LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2942,LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2943,LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2944,LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2945,LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2946,LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2947,LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2948,LeÃ³dhas Iain MASSIE (Grn),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2949,LeÃ³dhas Iain MASSIE (Grn),Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2950,LeÃ³dhas Iain MASSIE (Grn),Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2951,LeÃ³dhas Iain MASSIE (Grn),Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2952,LeÃ³dhas Iain MASSIE (Grn),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),Craig ROSS (Ind),Rage RAGE (SNP),Sean FERGUSON (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,,10
2953,LeÃ³dhas Iain MASSIE (Grn),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2954,Sean FERGUSON (SNP),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2955,Sean FERGUSON (SNP),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2956,Sean FERGUSON (SNP),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2957,Sean FERGUSON (SNP),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2958,Sean FERGUSON (SNP),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2959,Sean FERGUSON (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2960,Sean FERGUSON (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2961,Sean FERGUSON (SNP),LeÃ³dhas Iain MASSIE (Grn),Rage RAGE (SNP),Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,,10
2962,Sean FERGUSON (SNP),Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2963,Sean FERGUSON (SNP),Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2964,Sean FERGUSON (SNP),Rage RAGE (SNP),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Ralph Raja SULEMAN (Alba),Jennie ROBERTSON (Soc),Craig ROSS (Ind),skipped,skipped,,10
2965,Sean FERGUSON (SNP),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2966,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2967,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2968,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2969,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2970,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2971,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2972,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2973,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2974,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2975,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2976,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2977,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2978,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2979,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2980,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2981,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2982,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2983,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2984,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2985,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2986,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2987,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2988,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2989,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2990,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2991,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2992,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2993,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2994,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2995,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2996,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2997,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2998,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2999,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3000,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3001,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3002,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3003,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3004,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3005,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3006,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3007,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3008,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3009,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3010,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3011,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3012,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3013,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3014,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3015,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3016,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3017,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3018,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3019,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3020,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3021,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3022,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3023,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3024,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3025,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3026,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3027,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3028,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3029,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3030,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3031,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3032,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3033,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3034,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3035,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3036,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3037,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3038,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3039,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3040,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3041,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3042,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3043,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3044,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3045,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,,10
3046,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba),Rage RAGE (SNP),Sean FERGUSON (SNP),skipped,skipped,,10
3047,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3048,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3049,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3050,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),Jennie ROBERTSON (Soc),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,,10
3051,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON (Soc),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3052,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3053,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
3054,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3055,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3056,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3057,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3058,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3059,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3060,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3061,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3062,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3063,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3064,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3065,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3066,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON (Soc),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Ralph Raja SULEMAN (Alba),Rage RAGE (SNP),skipped,skipped,,10
3067,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3068,Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3069,Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3070,Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Rage RAGE (SNP),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
3071,Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3072,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3073,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3074,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3075,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3076,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3077,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3078,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3079,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3080,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3081,Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3082,Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3083,Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3084,Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),Craig ROSS (Ind),Jennie ROBERTSON (Soc),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP),Rage RAGE (SNP),skipped,skipped,,10
3085,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3086,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3087,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3088,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3089,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3090,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3091,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3092,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3093,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3094,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3095,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3096,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3097,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3098,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3099,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3100,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3101,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3102,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3103,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3104,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3105,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3106,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3107,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3108,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3109,Hugh SOUTHALL (LD),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3110,Hugh SOUTHALL (LD),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Rage RAGE (SNP),skipped,skipped,,10
3111,Hugh SOUTHALL (LD),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
