voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1828,Mary MCNAB Glasgow (Lab),Alex KERR (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),John DALY (Con),skipped,skipped,,7
1829,Mary MCNAB Glasgow (Lab),Alex KERR (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),John DALY (Con),skipped,skipped,,7
1830,Mary MCNAB Glasgow (Lab),Alex KERR (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),John DALY (Con),skipped,skipped,,7
1831,Mary MCNAB Glasgow (Lab),Alex KERR (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),John DALY (Con),skipped,skipped,,7
1832,Mary MCNAB Glasgow (Lab),Alex KERR (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),John DALY (Con),skipped,skipped,,7
1833,Mary MCNAB Glasgow (Lab),Alex KERR (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),John DALY (Con),skipped,skipped,,7
1834,Mary MCNAB Glasgow (Lab),Alex KERR (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),John DALY (Con),skipped,skipped,,7
1835,Mary MCNAB Glasgow (Lab),Alex KERR (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),John DALY (Con),skipped,skipped,,7
1836,Mary MCNAB Glasgow (Lab),Alex KERR (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),John DALY (Con),skipped,skipped,,7
1837,Mary MCNAB Glasgow (Lab),Alex KERR (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),John DALY (Con),skipped,skipped,,7
1838,Mary MCNAB Glasgow (Lab),Alex KERR (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),John DALY (Con),skipped,skipped,,7
1839,Mary MCNAB Glasgow (Lab),Alex KERR (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),John DALY (Con),skipped,skipped,,7
1840,Mary MCNAB Glasgow (Lab),Alex KERR (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),John DALY (Con),skipped,skipped,,7
1841,Mary MCNAB Glasgow (Lab),Alex KERR (SNP),Ryan KELLY (Grn),John DALY (Con),Tony HUGHES (LD),skipped,skipped,,7
1842,Mary MCNAB Glasgow (Lab),Alex KERR (SNP),Ryan KELLY (Grn),John DALY (Con),Tony HUGHES (LD),skipped,skipped,,7
1843,Mary MCNAB Glasgow (Lab),Alex KERR (SNP),John DALY (Con),Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,,7
1844,Mary MCNAB Glasgow (Lab),Alex KERR (SNP),John DALY (Con),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,,7
1845,Mary MCNAB Glasgow (Lab),Alex KERR (SNP),John DALY (Con),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,,7
1846,Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,,7
1847,Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,,7
1848,Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),Alex KERR (SNP),skipped,skipped,skipped,,7
1849,Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),Alex KERR (SNP),John DALY (Con),skipped,skipped,,7
1850,Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Alex KERR (SNP),Tony HUGHES (LD),John DALY (Con),skipped,skipped,,7
1851,Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),John DALY (Con),skipped,skipped,skipped,skipped,,7
1852,Mary MCNAB Glasgow (Lab),John DALY (Con),Alex KERR (SNP),Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,,7
1853,Mary MCNAB Glasgow (Lab),John DALY (Con),Ryan KELLY (Grn),Alex KERR (SNP),Tony HUGHES (LD),skipped,skipped,,7
1854,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1855,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1856,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1857,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1858,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1859,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1860,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1861,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1862,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1863,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1864,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1865,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1866,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1867,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1868,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1869,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1870,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1871,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1872,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1873,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1874,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1875,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1876,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1877,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1878,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1879,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1880,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1881,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1882,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1883,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1884,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1885,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1886,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1887,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1888,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1889,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1890,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1891,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1892,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1893,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1894,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1895,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1896,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1897,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1898,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1899,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1900,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1901,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1902,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1903,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1904,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1905,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1906,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1907,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1908,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1909,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1910,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1911,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1912,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1913,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1914,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1915,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1916,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1917,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1918,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1919,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1920,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1921,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1922,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1923,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1924,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1925,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1926,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1927,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1928,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1929,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1930,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1931,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1932,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1933,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1934,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1935,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1936,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1937,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1938,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1939,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1940,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1941,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1942,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1943,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1944,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1945,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1946,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1947,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1948,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1949,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1950,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1951,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1952,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1953,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1954,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1955,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1956,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1957,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1958,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1959,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1960,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1961,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1962,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1963,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1964,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1965,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1966,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1967,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1968,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1969,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1970,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1971,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1972,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1973,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1974,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1975,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1976,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1977,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1978,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1979,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1980,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1981,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1982,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1983,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1984,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1985,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1986,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1987,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1988,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1989,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1990,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1991,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1992,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1993,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1994,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1995,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1996,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1997,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1998,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
1999,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2000,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2001,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2002,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2003,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2004,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2005,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2006,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2007,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2008,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2009,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2010,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2011,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2012,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2013,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2014,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2015,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2016,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2017,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2018,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2019,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2020,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2021,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2022,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2023,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2024,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2025,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2026,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2027,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2028,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2029,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2030,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2031,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2032,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2033,Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
2034,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2035,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2036,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2037,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2038,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2039,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2040,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2041,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2042,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2043,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2044,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2045,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2046,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2047,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2048,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2049,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2050,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2051,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2052,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2053,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2054,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2055,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2056,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2057,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2058,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2059,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2060,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2061,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2062,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2063,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2064,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2065,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2066,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2067,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2068,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2069,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2070,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2071,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2072,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2073,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2074,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2075,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2076,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
2077,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,,7
