voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4813,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4814,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4815,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4816,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4817,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4818,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4819,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4820,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4821,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4822,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4823,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4824,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4825,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4826,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4827,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4828,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4829,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4830,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4831,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4832,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4833,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4834,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4835,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4836,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4837,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4838,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4839,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4840,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4841,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4842,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4843,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4844,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4845,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4846,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4847,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4848,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4849,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4850,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4851,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4852,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4853,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4854,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4855,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4856,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4857,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4858,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4859,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4860,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4861,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4862,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4863,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4864,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,,9
4865,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,,9
4866,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,,9
4867,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,,9
4868,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,,9
4869,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,,9
4870,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,,9
4871,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,,9
4872,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,,9
4873,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,,9
4874,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,,9
4875,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR (Con),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
4876,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Blair ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,,9
4877,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Blair ANDERSON (Grn),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
4878,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,skipped,,9
4879,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,,9
4880,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,,9
4881,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Nicholas MOOHAN (LD),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,,9
4882,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Blair ANDERSON (Grn),Udochukwu Kings NWAOKOROBIA (Alba),Linsey WILSON (SNP),skipped,skipped,,9
4883,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),Udochukwu Kings NWAOKOROBIA (Alba),Linsey WILSON (SNP),Kenny MCLEAN (SNP),skipped,skipped,skipped,,9
4884,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4885,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4886,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4887,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4888,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4889,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4890,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4891,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4892,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4893,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4894,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4895,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4896,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4897,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4898,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4899,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4900,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4901,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4902,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4903,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4904,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4905,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4906,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4907,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4908,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4909,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4910,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4911,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4912,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4913,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4914,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4915,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4916,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4917,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4918,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4919,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4920,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4921,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4922,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4923,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4924,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4925,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4926,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4927,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4928,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4929,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4930,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4931,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4932,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4933,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4934,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4935,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4936,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4937,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4938,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4939,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4940,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4941,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4942,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4943,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4944,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4945,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4946,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4947,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4948,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4949,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4950,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4951,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4952,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4953,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4954,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4955,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4956,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4957,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4958,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4959,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4960,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4961,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4962,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4963,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4964,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4965,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4966,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4967,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4968,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4969,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4970,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4971,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4972,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4973,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4974,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4975,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4976,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4977,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4978,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
4979,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
