voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1120,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Elaine MCSPORRAN (SNP),Ross CHALMERS (LD),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Stephen PAXTON (Con),skipped,skipped,,9
1137,Elaine MCSPORRAN (SNP),Ross CHALMERS (LD),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Stephen PAXTON (Con),skipped,skipped,,9
1138,Elaine MCSPORRAN (SNP),Alexander TORRANCE (Alba),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Elaine MCSPORRAN (SNP),Alexander TORRANCE (Alba),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),skipped,skipped,,9
1158,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),skipped,skipped,,9
1159,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),Stephen PAXTON (Con),Alexander TORRANCE (Alba),skipped,skipped,,9
1160,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),skipped,skipped,,9
1161,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,,9
1162,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,,9
1163,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Stephen PAXTON (Con),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),skipped,skipped,,9
1164,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Alexander TORRANCE (Alba),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),skipped,skipped,,9
1168,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,,9
1169,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Alexander TORRANCE (Alba),Stephen PAXTON (Con),skipped,skipped,,9
1170,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,,9
1171,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Alexander TORRANCE (Alba),Stephen PAXTON (Con),skipped,skipped,,9
1172,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),Alexander TORRANCE (Alba),skipped,skipped,,9
1173,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Alex WILSON (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Alex WILSON (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Alex WILSON (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Alex WILSON (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Alex WILSON (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Alex WILSON (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,,9
1182,Alex WILSON (SNP),Jim KAVANAGH Glasgow (Lab),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Alex WILSON (SNP),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,,9
1196,Alex WILSON (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Alex WILSON (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Alex WILSON (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Alex WILSON (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Alex WILSON (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Alex WILSON (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Alex WILSON (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Alex WILSON (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,,9
1207,Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),Alexander TORRANCE (Alba),Elaine MCSPORRAN (SNP),skipped,skipped,,9
1210,Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
1218,Alex WILSON (SNP),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Robin DUDFIELD (SDP) Party,Alexander TORRANCE (Alba),Ross CHALMERS (LD),Stephen PAXTON (Con),Matt KERR Glasgow (Lab),skipped,skipped,,9
1229,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Robin DUDFIELD (SDP) Party,Alexander TORRANCE (Alba),Ross CHALMERS (LD),Stephen PAXTON (Con),Matt KERR Glasgow (Lab),skipped,skipped,,9
1230,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Robin DUDFIELD (SDP) Party,Alexander TORRANCE (Alba),Ross CHALMERS (LD),Stephen PAXTON (Con),Matt KERR Glasgow (Lab),skipped,skipped,,9
1231,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),Alexander TORRANCE (Alba),skipped,skipped,,9
1233,Alex WILSON (SNP),Ellie GOMERSALL (Grn),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Alex WILSON (SNP),Ellie GOMERSALL (Grn),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,,9
1235,Alex WILSON (SNP),Ellie GOMERSALL (Grn),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,,9
1236,Alex WILSON (SNP),Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Alex WILSON (SNP),Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,,9
1238,Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Alexander TORRANCE (Alba),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,,9
1240,Alex WILSON (SNP),Matt KERR Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Ross CHALMERS (LD),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),Stephen PAXTON (Con),Alexander TORRANCE (Alba),skipped,skipped,,9
1242,Matt KERR Glasgow (Lab),Alexander TORRANCE (Alba),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Alex WILSON (SNP),Matt KERR Glasgow (Lab),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,,9
1244,Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Alex WILSON (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Alex WILSON (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Alex WILSON (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Elaine MCSPORRAN (SNP),Stephen PAXTON (Con),skipped,skipped,,9
1256,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Alex WILSON (SNP),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Alex WILSON (SNP),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Alex WILSON (SNP),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Alex WILSON (SNP),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Alex WILSON (SNP),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Alex WILSON (SNP),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,,9
1264,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
