voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
195,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
196,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
197,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
198,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
199,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
200,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
201,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
202,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
203,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
204,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
205,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
206,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
207,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
208,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
209,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
210,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
211,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
212,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
213,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
214,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
215,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
216,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
217,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
218,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
219,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
220,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
221,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
222,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
223,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
224,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
225,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
226,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
227,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
228,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
229,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
230,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
231,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
232,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
233,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
234,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
235,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
236,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
237,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
238,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
239,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
240,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
241,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
242,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
243,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
244,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
245,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
246,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
247,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
248,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
249,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
250,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
251,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
252,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
253,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
254,William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
255,William GRAHAM (SNP),Awais QURESHI (LD),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
256,William GRAHAM (SNP),Awais QURESHI (LD),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
257,William GRAHAM (SNP),Roza SALIH (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
258,William GRAHAM (SNP),Roza SALIH (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
259,William GRAHAM (SNP),Roza SALIH (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
260,William GRAHAM (SNP),Awais QURESHI (LD),Matt VENTISEI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
261,William GRAHAM (SNP),Awais QURESHI (LD),Matt VENTISEI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
262,William GRAHAM (SNP),Chris MCFADYEN (Grn),Matt VENTISEI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
263,William GRAHAM (SNP),Chris MCFADYEN (Grn),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
264,William GRAHAM (SNP),Awais QURESHI (LD),Christopher HO (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
265,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
266,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
267,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
268,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
269,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
270,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
271,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
272,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
273,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
274,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
275,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
276,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
277,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
278,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
279,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
280,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
281,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Awais QURESHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
282,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
283,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
284,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
285,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
286,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
287,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
288,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
289,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
290,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
291,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
292,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
293,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
294,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
295,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
296,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
297,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
298,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
299,William GRAHAM (SNP),Roza SALIH (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
300,William GRAHAM (SNP),Roza SALIH (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
301,William GRAHAM (SNP),Roza SALIH (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
302,William GRAHAM (SNP),Roza SALIH (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
303,William GRAHAM (SNP),Roza SALIH (SNP),Chris MCFADYEN (Grn),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
304,William GRAHAM (SNP),Roza SALIH (SNP),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
305,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Tahir JAMEEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
306,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Tahir JAMEEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
307,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Tahir JAMEEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
308,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Tahir JAMEEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
309,William GRAHAM (SNP),Tahir JAMEEL (Alba),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
310,William GRAHAM (SNP),Eric STEVENSON (Soc),Matt VENTISEI (Con),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
311,William GRAHAM (SNP),Eric STEVENSON (Soc),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
312,William GRAHAM (SNP),Eric STEVENSON (Soc),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
313,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Matt VENTISEI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
314,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
315,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
316,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
317,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
318,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
319,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
320,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
321,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
322,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
323,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
324,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),Eric STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
325,William GRAHAM (SNP),Chris MCFADYEN (Grn),Paul LAIRD (SFP),Awais QURESHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
326,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
327,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
328,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
329,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
330,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
331,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
332,William GRAHAM (SNP),Saqib AHMED Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
333,William GRAHAM (SNP),Saqib AHMED Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
334,William GRAHAM (SNP),Saqib AHMED Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
335,William GRAHAM (SNP),Saqib AHMED Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
336,William GRAHAM (SNP),Saqib AHMED Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
337,William GRAHAM (SNP),Saqib AHMED Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
338,William GRAHAM (SNP),Saqib AHMED Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
339,William GRAHAM (SNP),Saqib AHMED Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
340,William GRAHAM (SNP),Saqib AHMED Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
341,William GRAHAM (SNP),Roza SALIH (SNP),Chris MCFADYEN (Grn),Awais QURESHI (LD),Eric STEVENSON (Soc),Matt VENTISEI (Con),Tahir JAMEEL (Alba),Christopher HO (UKIP),Paul LAIRD (SFP),skipped,skipped,,11
342,William GRAHAM (SNP),Saqib AHMED Glasgow (Lab),Matt VENTISEI (Con),Chris MCFADYEN (Grn),Awais QURESHI (LD),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,,11
343,William GRAHAM (SNP),Chris MCFADYEN (Grn),Roza SALIH (SNP),Eric STEVENSON (Soc),Tahir JAMEEL (Alba),Paul LAIRD (SFP),Awais QURESHI (LD),Christopher HO (UKIP),Matt VENTISEI (Con),skipped,skipped,,11
344,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
345,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
346,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
347,William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
348,William GRAHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
349,William GRAHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
350,William GRAHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
351,William GRAHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
352,William GRAHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
