voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5298,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Declan BLENCH (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5299,Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),Matt DOBSON (Soc),Faten HAMEED (Con),Ruth LINDSAY (LD),Tony OSY (Alba),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,,11
5300,Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),William MCLACHLAN (Ind),Tony OSY (Alba),Kilian RILEY (SNP),Hannah SMITH (Grn),Faten HAMEED (Con),Matt DOBSON (Soc),skipped,skipped,skipped,,11
5301,Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Tony OSY (Alba),William MCLACHLAN (Ind),Matt DOBSON (Soc),Faten HAMEED (Con),skipped,skipped,skipped,,11
5302,Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
5303,Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5304,Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5305,Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5306,Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5307,Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5308,Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5309,Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5310,Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5311,Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),Matt DOBSON (Soc),Faten HAMEED (Con),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Tony OSY (Alba),Hannah SMITH (Grn),skipped,skipped,skipped,,11
5312,Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),Matt DOBSON (Soc),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Hannah SMITH (Grn),Tony OSY (Alba),Faten HAMEED (Con),skipped,skipped,skipped,,11
5313,Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),Matt DOBSON (Soc),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Hannah SMITH (Grn),Tony OSY (Alba),Faten HAMEED (Con),skipped,skipped,skipped,,11
5314,Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Tony OSY (Alba),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,,11
5315,Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),Ruth LINDSAY (LD),Hannah SMITH (Grn),Matt DOBSON (Soc),Tony OSY (Alba),William MCLACHLAN (Ind),Faten HAMEED (Con),skipped,skipped,skipped,,11
5316,Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Ruth LINDSAY (LD),Hannah SMITH (Grn),Matt DOBSON (Soc),Tony OSY (Alba),Faten HAMEED (Con),skipped,skipped,skipped,,11
5317,Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
5318,Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
5319,Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),Hannah SMITH (Grn),Tony OSY (Alba),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Faten HAMEED (Con),Matt DOBSON (Soc),skipped,skipped,skipped,,11
5320,Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),Hannah SMITH (Grn),Tony OSY (Alba),Matt DOBSON (Soc),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Faten HAMEED (Con),skipped,skipped,skipped,,11
5321,Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,,11
5322,Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),Faten HAMEED (Con),Tony OSY (Alba),Kilian RILEY (SNP),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,,11
5323,Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),William MCLACHLAN (Ind),Tony OSY (Alba),Kilian RILEY (SNP),Annette CHRISTIE (SNP),Hannah SMITH (Grn),Matt DOBSON (Soc),skipped,skipped,skipped,,11
5324,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Declan BLENCH (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5325,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Declan BLENCH (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5326,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Declan BLENCH (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5327,Ann JENKINS Glasgow (Lab),Kilian RILEY (SNP),William MCLACHLAN (Ind),Tony OSY (Alba),Hannah SMITH (Grn),Ruth LINDSAY (LD),Matt DOBSON (Soc),Faten HAMEED (Con),skipped,skipped,skipped,,11
5328,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5329,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5330,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5331,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5332,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5333,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5334,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5335,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5336,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5337,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5338,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5339,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5340,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5341,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5342,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5343,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5344,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5345,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5346,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5347,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5348,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5349,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5350,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5351,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5352,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5353,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5354,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5355,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5356,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5357,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5358,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5359,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5360,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5361,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5362,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5363,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5364,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5365,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5366,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5367,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5368,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5369,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5370,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5371,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5372,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5373,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5374,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5375,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5376,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5377,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5378,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5379,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5380,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5381,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5382,Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),William MCLACHLAN (Ind),Tony OSY (Alba),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
5383,Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),William MCLACHLAN (Ind),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5384,Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),William MCLACHLAN (Ind),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5385,Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),Tony OSY (Alba),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Faten HAMEED (Con),skipped,skipped,skipped,,11
5386,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5387,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5388,Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),Ruth LINDSAY (LD),Tony OSY (Alba),Hannah SMITH (Grn),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,,11
5389,Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),William MCLACHLAN (Ind),Hannah SMITH (Grn),Tony OSY (Alba),Kilian RILEY (SNP),Annette CHRISTIE (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,,11
5390,Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Tony OSY (Alba),William MCLACHLAN (Ind),skipped,skipped,skipped,,11
5391,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5392,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5393,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5394,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Hannah SMITH (Grn),Annette CHRISTIE (SNP),Declan BLENCH (SNP),Faten HAMEED (Con),William MCLACHLAN (Ind),Kilian RILEY (SNP),skipped,skipped,skipped,,11
5395,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5396,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5397,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5398,Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),Hannah SMITH (Grn),William MCLACHLAN (Ind),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
5399,Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),Hannah SMITH (Grn),Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,,11
5400,Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),Hannah SMITH (Grn),Ruth LINDSAY (LD),Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,,11
5401,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5402,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5403,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5404,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5405,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5406,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5407,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5408,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5409,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5410,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5411,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5412,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5413,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5414,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5415,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5416,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5417,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5418,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5419,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5420,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5421,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5422,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5423,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5424,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5425,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5426,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5427,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5428,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5429,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5430,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5431,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5432,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5433,Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),William MCLACHLAN (Ind),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5434,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5435,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5436,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5437,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5438,Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),William MCLACHLAN (Ind),Kilian RILEY (SNP),Hannah SMITH (Grn),Matt DOBSON (Soc),Tony OSY (Alba),Ruth LINDSAY (LD),skipped,skipped,skipped,,11
5439,Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),Declan BLENCH (SNP),Matt DOBSON (Soc),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
5440,Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),Declan BLENCH (SNP),Matt DOBSON (Soc),Faten HAMEED (Con),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,,11
