voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1955,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1956,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1957,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1958,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1959,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1960,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1961,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1962,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1963,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1964,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1965,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1966,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1967,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1968,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1969,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1970,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1971,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1972,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1973,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1974,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1975,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1976,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1977,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1978,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1979,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1980,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1981,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1982,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1983,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1984,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1985,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1986,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1987,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1988,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1989,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1990,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1991,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1992,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1993,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1994,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1995,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
1996,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
1997,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
1998,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
1999,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
2000,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
2001,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
2002,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
2003,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
2004,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
2005,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
2006,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
2007,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
2008,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
2009,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
2010,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
2011,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
2012,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
2013,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
2014,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,8
2015,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
2016,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
2017,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
2018,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
2019,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),Ian COCHRANE (SNP),John CADDIS (Alba),skipped,skipped,skipped,,8
2020,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),Ian COCHRANE (SNP),John CADDIS (Alba),skipped,skipped,skipped,,8
2021,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2022,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2023,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2024,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2025,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2026,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2027,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2028,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2029,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),Martin KILBRIDE (Con),John CADDIS (Alba),skipped,skipped,skipped,,8
2030,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2031,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2032,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2033,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2034,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2035,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2036,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2037,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2038,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2039,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2040,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2041,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2042,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2043,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2044,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),John CADDIS (Alba),skipped,skipped,skipped,skipped,,8
2045,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),John CADDIS (Alba),Owen Daniel NORTH (Con),skipped,skipped,skipped,,8
2046,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),Martin KILBRIDE (Con),John CADDIS (Alba),skipped,skipped,skipped,,8
2047,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),John CADDIS (Alba),skipped,skipped,skipped,skipped,,8
2048,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Owen Daniel NORTH (Con),skipped,skipped,skipped,skipped,skipped,,8
2049,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Owen Daniel NORTH (Con),skipped,skipped,skipped,skipped,skipped,,8
2050,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Owen Daniel NORTH (Con),skipped,skipped,skipped,skipped,skipped,,8
2051,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Norrie SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
2052,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Norrie SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
2053,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Norrie SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
2054,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Norrie SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
2055,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Norrie SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
2056,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Norrie SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
2057,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Norrie SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
2058,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Norrie SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
2059,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),Ian COCHRANE (SNP),John CADDIS (Alba),skipped,skipped,skipped,,8
2060,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2061,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2062,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),Martin KILBRIDE (Con),John CADDIS (Alba),skipped,skipped,skipped,,8
2063,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),Martin KILBRIDE (Con),John CADDIS (Alba),skipped,skipped,skipped,,8
2064,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),Martin KILBRIDE (Con),John CADDIS (Alba),skipped,skipped,skipped,,8
2065,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),Ian COCHRANE (SNP),John CADDIS (Alba),skipped,skipped,skipped,,8
2066,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),Ian COCHRANE (SNP),Martin KILBRIDE (Con),skipped,skipped,skipped,,8
2067,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Derek Daniel STILLIE (Con),skipped,skipped,skipped,skipped,skipped,,8
2068,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Derek Daniel STILLIE (Con),skipped,skipped,skipped,skipped,skipped,,8
2069,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Derek Daniel STILLIE (Con),skipped,skipped,skipped,skipped,skipped,,8
2070,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Derek Daniel STILLIE (Con),skipped,skipped,skipped,skipped,skipped,,8
2071,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Derek Daniel STILLIE (Con),skipped,skipped,skipped,skipped,skipped,,8
2072,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Derek Daniel STILLIE (Con),skipped,skipped,skipped,skipped,skipped,,8
2073,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Derek Daniel STILLIE (Con),skipped,skipped,skipped,skipped,skipped,,8
2074,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Derek Daniel STILLIE (Con),skipped,skipped,skipped,skipped,skipped,,8
2075,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Derek Daniel STILLIE (Con),skipped,skipped,skipped,skipped,skipped,,8
2076,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Derek Daniel STILLIE (Con),skipped,skipped,skipped,skipped,skipped,,8
2077,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Derek Daniel STILLIE (Con),skipped,skipped,skipped,skipped,skipped,,8
2078,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
2079,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),Ian COCHRANE (SNP),John CADDIS (Alba),skipped,skipped,skipped,,8
2080,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),Ian COCHRANE (SNP),John CADDIS (Alba),skipped,skipped,skipped,,8
2081,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),John CADDIS (Alba),skipped,skipped,skipped,skipped,,8
2082,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
2083,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),Ian COCHRANE (SNP),John CADDIS (Alba),skipped,skipped,skipped,,8
2084,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),Ian COCHRANE (SNP),John CADDIS (Alba),skipped,skipped,skipped,,8
2085,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Martin KILBRIDE (Con),Ian COCHRANE (SNP),John CADDIS (Alba),skipped,skipped,skipped,,8
2086,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),Martin KILBRIDE (Con),John CADDIS (Alba),skipped,skipped,skipped,,8
2087,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Derek Daniel STILLIE (Con),John CADDIS (Alba),skipped,skipped,skipped,skipped,,8
2088,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2089,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2090,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2091,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2092,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2093,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2094,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2095,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2096,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2097,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2098,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2099,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2100,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2101,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2102,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2103,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2104,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2105,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2106,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2107,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2108,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2109,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2110,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2111,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2112,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,,8
2113,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,,8
2114,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),Martin KILBRIDE (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,,8
2115,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),Martin KILBRIDE (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,,8
2116,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),Ian COCHRANE (SNP),Martin KILBRIDE (Con),skipped,skipped,skipped,,8
2117,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),Ian COCHRANE (SNP),Martin KILBRIDE (Con),skipped,skipped,skipped,,8
2118,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),Ian COCHRANE (SNP),Martin KILBRIDE (Con),skipped,skipped,skipped,,8
2119,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),Owen Daniel NORTH (Con),skipped,skipped,skipped,skipped,,8
2120,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,8
2121,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),Ian COCHRANE (SNP),Martin KILBRIDE (Con),skipped,skipped,skipped,,8
2122,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),Ian COCHRANE (SNP),Martin KILBRIDE (Con),skipped,skipped,skipped,,8
2123,Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),Derek Daniel STILLIE (Con),skipped,skipped,skipped,skipped,,8
2124,Cameron RAMSAY (Lab),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2125,Cameron RAMSAY (Lab),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2126,Cameron RAMSAY (Lab),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2127,Cameron RAMSAY (Lab),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2128,Cameron RAMSAY (Lab),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2129,Cameron RAMSAY (Lab),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2130,Cameron RAMSAY (Lab),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2131,Cameron RAMSAY (Lab),John CADDIS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2132,Cameron RAMSAY (Lab),John CADDIS (Alba),Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,,8
2133,Cameron RAMSAY (Lab),John CADDIS (Alba),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2134,Cameron RAMSAY (Lab),John CADDIS (Alba),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2135,Cameron RAMSAY (Lab),John CADDIS (Alba),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2136,Cameron RAMSAY (Lab),John CADDIS (Alba),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
2137,Cameron RAMSAY (Lab),John CADDIS (Alba),Ian COCHRANE (SNP),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,,8
2138,Cameron RAMSAY (Lab),John CADDIS (Alba),Ian COCHRANE (SNP),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,,8
2139,Cameron RAMSAY (Lab),John CADDIS (Alba),Norrie SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
2140,Cameron RAMSAY (Lab),John CADDIS (Alba),Norrie SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
2141,Cameron RAMSAY (Lab),John CADDIS (Alba),Ian COCHRANE (SNP),Hugh HUNTER (Ind),Martin KILBRIDE (Con),skipped,skipped,skipped,,8
2142,Cameron RAMSAY (Lab),John CADDIS (Alba),Hugh HUNTER (Ind),Ian COCHRANE (SNP),Martin KILBRIDE (Con),skipped,skipped,skipped,,8
2143,Cameron RAMSAY (Lab),John CADDIS (Alba),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
2144,Cameron RAMSAY (Lab),John CADDIS (Alba),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
2145,Cameron RAMSAY (Lab),John CADDIS (Alba),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
2146,Cameron RAMSAY (Lab),John CADDIS (Alba),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
2147,Cameron RAMSAY (Lab),John CADDIS (Alba),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
2148,Cameron RAMSAY (Lab),John CADDIS (Alba),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
2149,Cameron RAMSAY (Lab),John CADDIS (Alba),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
2150,Cameron RAMSAY (Lab),John CADDIS (Alba),Hugh HUNTER (Ind),Martin KILBRIDE (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,,8
2151,Cameron RAMSAY (Lab),John CADDIS (Alba),Hugh HUNTER (Ind),Martin KILBRIDE (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,,8
2152,Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2153,Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2154,Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2155,Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2156,Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2157,Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2158,Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2159,Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
