voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1077,SNP,Alec CLARK (Ind),Alba,Todor Joseph RADIC (Ind),Lab,Con,skipped,,7
1078,SNP,Alec CLARK (Ind),Alba,Todor Joseph RADIC (Ind),Lab,Con,skipped,,7
1079,SNP,Alec CLARK (Ind),Alba,Todor Joseph RADIC (Ind),Con,Lab,skipped,,7
1080,SNP,Alec CLARK (Ind),Alba,Lab,skipped,skipped,skipped,,7
1081,SNP,Alec CLARK (Ind),Alba,Lab,skipped,skipped,skipped,,7
1082,SNP,Alec CLARK (Ind),Alba,Lab,Todor Joseph RADIC (Ind),Con,skipped,,7
1083,SNP,Alec CLARK (Ind),Alba,Lab,Todor Joseph RADIC (Ind),Con,skipped,,7
1084,SNP,Alec CLARK (Ind),Alba,Lab,Todor Joseph RADIC (Ind),Con,skipped,,7
1085,SNP,Alec CLARK (Ind),Alba,Lab,Con,Todor Joseph RADIC (Ind),skipped,,7
1086,SNP,Alec CLARK (Ind),Con,skipped,skipped,skipped,skipped,,7
1087,SNP,Alec CLARK (Ind),Con,skipped,skipped,skipped,skipped,,7
1088,SNP,Alec CLARK (Ind),Con,skipped,skipped,skipped,skipped,,7
1089,SNP,Alec CLARK (Ind),Con,skipped,skipped,skipped,skipped,,7
1090,SNP,Alec CLARK (Ind),Con,skipped,skipped,skipped,skipped,,7
1091,SNP,Alec CLARK (Ind),Con,skipped,skipped,skipped,skipped,,7
1092,SNP,Alec CLARK (Ind),Con,Todor Joseph RADIC (Ind),Alba,Lab,skipped,,7
1093,SNP,Alec CLARK (Ind),Con,Lab,skipped,skipped,skipped,,7
1094,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1095,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1096,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1097,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1098,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1099,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1100,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1101,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1102,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1103,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1104,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1105,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1106,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1107,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1108,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1109,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1110,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1111,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1112,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1113,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1114,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1115,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1116,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1117,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1118,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1119,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1120,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1121,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1122,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1123,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1124,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1125,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1126,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1127,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1128,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1129,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1130,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1131,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,7
1132,SNP,Alba,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1133,SNP,Alba,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1134,SNP,Alba,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1135,SNP,Alba,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1136,SNP,Alba,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1137,SNP,Alba,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1138,SNP,Alba,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1139,SNP,Alba,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1140,SNP,Alba,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1141,SNP,Alba,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1142,SNP,Alba,Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,,7
1143,SNP,Alba,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,,7
1144,SNP,Alba,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,Con,skipped,,7
1145,SNP,Alba,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,Con,skipped,,7
1146,SNP,Alba,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,Con,skipped,,7
1147,SNP,Alba,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,Con,skipped,,7
1148,SNP,Alba,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,Con,skipped,,7
1149,SNP,Alba,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,Con,skipped,,7
1150,SNP,Alba,Con,skipped,skipped,skipped,skipped,,7
1151,SNP,Alba,Con,Lab,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,,7
1152,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,7
1153,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,7
1154,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,7
1155,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,7
1156,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,7
1157,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,7
1158,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,7
1159,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,7
1160,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,7
1161,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,7
1162,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,7
1163,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,7
1164,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,7
1165,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,7
1166,SNP,Alba,Lab,Alec CLARK (Ind),skipped,skipped,skipped,,7
1167,SNP,Alba,Lab,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,,7
1168,SNP,Alba,Lab,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Con,skipped,,7
1169,SNP,Alba,Lab,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Con,skipped,,7
1170,SNP,Alba,Lab,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Con,skipped,,7
1171,SNP,Alba,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1172,SNP,Alba,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1173,SNP,Alba,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1174,SNP,Alba,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1175,SNP,Alba,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1176,SNP,Alba,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1177,SNP,Alba,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1178,SNP,Alba,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1179,SNP,Alba,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1180,SNP,Alba,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1181,SNP,Alba,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1182,SNP,Alba,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1183,SNP,Alba,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1184,SNP,Alba,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1185,SNP,Alba,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1186,SNP,Alba,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1187,SNP,Alba,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1188,SNP,Alba,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1189,SNP,Alba,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1190,SNP,Alba,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1191,SNP,Alba,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1192,SNP,Alba,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,,7
1193,SNP,Alba,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,,7
1194,SNP,Alba,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,,7
1195,SNP,Alba,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,,7
1196,SNP,Alba,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,,7
1197,SNP,Alba,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,,7
1198,SNP,Alba,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Con,Lab,skipped,,7
1199,SNP,Alba,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,Con,skipped,,7
1200,SNP,Alba,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,Con,skipped,,7
1201,SNP,Alba,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,Con,skipped,,7
1202,SNP,Alba,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,Con,skipped,,7
1203,SNP,Alba,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,Con,skipped,,7
1204,SNP,Alba,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,Con,skipped,,7
1205,SNP,Alba,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,Con,skipped,,7
1206,SNP,Alba,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,Con,skipped,,7
1207,SNP,Alba,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,Con,skipped,,7
1208,SNP,Alba,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,Con,skipped,,7
1209,SNP,Alba,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,Con,skipped,,7
1210,SNP,Alba,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,Con,skipped,,7
1211,SNP,Alba,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,Con,skipped,,7
1212,SNP,Alba,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,Con,skipped,,7
1213,SNP,Alba,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,Con,skipped,,7
1214,SNP,Alba,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,Con,skipped,,7
1215,SNP,Alba,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,Con,skipped,,7
1216,SNP,Alba,Alec CLARK (Ind),Lab,skipped,skipped,skipped,,7
1217,SNP,Alba,Alec CLARK (Ind),Lab,skipped,skipped,skipped,,7
1218,SNP,Alba,Alec CLARK (Ind),Lab,Todor Joseph RADIC (Ind),skipped,skipped,,7
1219,SNP,Alba,Alec CLARK (Ind),Lab,Todor Joseph RADIC (Ind),Con,skipped,,7
1220,SNP,Alba,Alec CLARK (Ind),Lab,Todor Joseph RADIC (Ind),Con,skipped,,7
1221,SNP,Alba,Alec CLARK (Ind),Lab,Todor Joseph RADIC (Ind),Con,skipped,,7
1222,SNP,Alba,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,,7
1223,SNP,Con,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1224,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1225,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1226,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1227,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1228,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1229,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1230,SNP,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,Alba,skipped,,7
1231,SNP,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,Alba,skipped,,7
1232,SNP,Con,Alba,Todor Joseph RADIC (Ind),Lab,Alec CLARK (Ind),skipped,,7
1233,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
1234,SNP,Lab,Alec CLARK (Ind),Con,Todor Joseph RADIC (Ind),Alba,skipped,,7
1235,SNP,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1236,SNP,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,,7
1237,SNP,Con,Alba,Todor Joseph RADIC (Ind),skipped,skipped,skipped,,7
1238,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1239,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1240,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1241,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1242,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1243,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1244,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1245,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1246,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1247,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1248,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1249,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1250,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1251,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1252,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1253,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1254,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1255,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1256,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1257,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1258,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1259,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1260,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1261,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1262,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1263,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1264,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1265,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1266,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1267,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1268,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1269,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1270,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,Con,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,,7
1272,Con,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,,7
1273,Con,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,,7
1274,Con,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,,7
1275,Con,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,,7
1276,Con,Todor Joseph RADIC (Ind),Lab,Alec CLARK (Ind),SNP,Alba,skipped,,7
1277,Con,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1278,Con,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1279,Con,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1280,Con,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1281,Con,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1282,Con,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,SNP,Alba,skipped,,7
1283,Con,Todor Joseph RADIC (Ind),Alba,skipped,skipped,skipped,skipped,,7
1284,Con,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,,7
1285,Con,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,,7
1286,Con,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,,7
1287,Con,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,,7
1288,Con,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,,7
1289,Con,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,,7
1290,Con,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,,7
1291,Con,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,,7
1292,Con,Todor Joseph RADIC (Ind),SNP,Alec CLARK (Ind),Alba,skipped,skipped,,7
1293,Con,Todor Joseph RADIC (Ind),Lab,Alec CLARK (Ind),SNP,Alba,skipped,,7
1294,Con,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1295,Con,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Alba,Lab,SNP,skipped,,7
1296,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1297,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1298,Con,SNP,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1299,Con,SNP,Todor Joseph RADIC (Ind),Alba,skipped,skipped,skipped,,7
1300,Con,SNP,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1301,Con,SNP,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1302,Con,SNP,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,Alba,skipped,,7
1303,Con,SNP,Alec CLARK (Ind),Lab,Todor Joseph RADIC (Ind),skipped,skipped,,7
1304,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1305,Con,SNP,Alec CLARK (Ind),Alba,Todor Joseph RADIC (Ind),Lab,skipped,,7
1306,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1307,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1308,Con,Lab,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1309,Con,Lab,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1310,Con,Lab,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1311,Con,Lab,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1312,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
1313,Con,Lab,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1314,Con,Lab,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1315,Con,Lab,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1316,Con,Lab,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1317,Con,Lab,Alec CLARK (Ind),SNP,Todor Joseph RADIC (Ind),Alba,skipped,,7
1318,Con,Lab,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1319,Con,Lab,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,,7
1320,Con,Lab,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,,7
1321,Con,Lab,Todor Joseph RADIC (Ind),Alba,skipped,skipped,skipped,,7
1322,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1323,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1324,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1325,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1326,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1327,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1328,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1329,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1330,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1331,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1332,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1333,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1334,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1335,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1336,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1337,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1338,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1339,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1340,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1341,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1342,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1343,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1344,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1345,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1346,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,,7
1347,Con,Alec CLARK (Ind),SNP,skipped,skipped,skipped,skipped,,7
1348,Con,Alec CLARK (Ind),SNP,skipped,skipped,skipped,skipped,,7
1349,Con,Alec CLARK (Ind),SNP,Lab,Todor Joseph RADIC (Ind),Alba,skipped,,7
1350,Con,Alec CLARK (Ind),Lab,skipped,skipped,skipped,skipped,,7
1351,Con,Alec CLARK (Ind),Lab,skipped,skipped,skipped,skipped,,7
1352,Con,Alec CLARK (Ind),Lab,skipped,skipped,skipped,skipped,,7
1353,Con,Alec CLARK (Ind),Lab,Todor Joseph RADIC (Ind),SNP,Alba,skipped,,7
1354,Con,Alec CLARK (Ind),Lab,Todor Joseph RADIC (Ind),skipped,skipped,skipped,,7
1355,Con,Alec CLARK (Ind),Lab,Todor Joseph RADIC (Ind),Alba,SNP,skipped,,7
1356,Con,Alec CLARK (Ind),Alba,Lab,skipped,skipped,skipped,,7
1357,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1358,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1359,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1360,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1361,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1362,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1363,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1364,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1365,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1366,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1367,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1368,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1369,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1370,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1371,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1372,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1373,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,SNP,Alba,skipped,,7
1374,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,Alba,SNP,skipped,,7
1375,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,Alba,SNP,skipped,,7
1376,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Alba,Lab,SNP,skipped,,7
1377,Con,Alec CLARK (Ind),Lab,skipped,skipped,skipped,skipped,,7
1378,Con,Alec CLARK (Ind),Lab,Todor Joseph RADIC (Ind),skipped,skipped,skipped,,7
1379,Con,Alba,skipped,skipped,skipped,skipped,skipped,,7
1380,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1381,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1382,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1383,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1384,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1385,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1386,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1387,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1388,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1389,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1390,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1391,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1392,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1393,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1394,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1395,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1396,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1397,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1398,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1399,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1400,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1401,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1402,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1403,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1404,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1405,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1406,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1407,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
