voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
847,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
848,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
849,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
850,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
851,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
852,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
853,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
854,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
855,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
856,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
857,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
858,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
859,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
860,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
861,Con,LD,Lab,Jaci DOUGLAS (Ind),UKIP,skipped,skipped,,7
862,Con,LD,Lab,Jaci DOUGLAS (Ind),UKIP,SNP,skipped,,7
863,Con,LD,Lab,Jaci DOUGLAS (Ind),UKIP,SNP,skipped,,7
864,Con,LD,Lab,UKIP,skipped,skipped,skipped,,7
865,Con,LD,Lab,UKIP,Jaci DOUGLAS (Ind),skipped,skipped,,7
866,Con,LD,Lab,UKIP,Jaci DOUGLAS (Ind),SNP,skipped,,7
867,Con,LD,Lab,UKIP,Jaci DOUGLAS (Ind),SNP,skipped,,7
868,Con,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
869,Con,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
870,Con,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
871,Con,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
872,Con,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
873,Con,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
874,Con,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
875,Con,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
876,Con,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
877,Con,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
878,Con,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
879,Con,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
880,Con,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
881,Con,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
882,Con,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
883,Con,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
884,Con,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
885,Con,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
886,Con,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
887,Con,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
888,Con,LD,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,,7
889,Con,LD,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,,7
890,Con,LD,Jaci DOUGLAS (Ind),Lab,SNP,UKIP,skipped,,7
891,Con,LD,Jaci DOUGLAS (Ind),Lab,UKIP,SNP,skipped,,7
892,Con,LD,Jaci DOUGLAS (Ind),UKIP,skipped,skipped,skipped,,7
893,Con,LD,Jaci DOUGLAS (Ind),UKIP,skipped,skipped,skipped,,7
894,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
895,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
896,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
897,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
898,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
899,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
900,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
901,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
902,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
903,Con,LD,SNP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,,7
904,Con,LD,UKIP,skipped,skipped,skipped,skipped,,7
905,Con,LD,UKIP,skipped,skipped,skipped,skipped,,7
906,Con,LD,UKIP,skipped,skipped,skipped,skipped,,7
907,Con,LD,UKIP,skipped,skipped,skipped,skipped,,7
908,Con,LD,UKIP,skipped,skipped,skipped,skipped,,7
909,Con,LD,UKIP,skipped,skipped,skipped,skipped,,7
910,Con,LD,UKIP,skipped,skipped,skipped,skipped,,7
911,Con,LD,UKIP,skipped,skipped,skipped,skipped,,7
912,Con,LD,UKIP,skipped,skipped,skipped,skipped,,7
913,Con,LD,UKIP,Lab,Jaci DOUGLAS (Ind),SNP,skipped,,7
914,Con,LD,UKIP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,,7
915,Con,LD,UKIP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,,7
916,Con,LD,UKIP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,,7
917,Con,LD,UKIP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,,7
918,Con,LD,UKIP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,,7
919,Con,LD,UKIP,Jaci DOUGLAS (Ind),Lab,skipped,skipped,,7
920,Con,LD,UKIP,Jaci DOUGLAS (Ind),Lab,skipped,skipped,,7
921,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
922,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
923,Con,LD,Jaci DOUGLAS (Ind),SNP,Lab,UKIP,skipped,,7
924,Con,LD,SNP,Lab,Jaci DOUGLAS (Ind),UKIP,skipped,,7
925,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
926,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
927,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
928,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
929,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
930,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
931,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
932,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
933,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
934,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
935,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
936,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
937,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
938,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
939,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
940,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
941,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
942,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
943,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
944,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
945,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
946,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,7
947,Con,UKIP,Lab,skipped,skipped,skipped,skipped,,7
948,Con,UKIP,Lab,skipped,skipped,skipped,skipped,,7
949,Con,UKIP,Lab,skipped,skipped,skipped,skipped,,7
950,Con,UKIP,Lab,skipped,skipped,skipped,skipped,,7
951,Con,UKIP,Lab,SNP,LD,Jaci DOUGLAS (Ind),skipped,,7
952,Con,UKIP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
953,Con,UKIP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
954,Con,UKIP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
955,Con,UKIP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
956,Con,UKIP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
957,Con,UKIP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
958,Con,UKIP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
959,Con,UKIP,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,,7
960,Con,UKIP,Jaci DOUGLAS (Ind),Lab,LD,SNP,skipped,,7
961,Con,UKIP,Jaci DOUGLAS (Ind),Lab,SNP,LD,skipped,,7
962,Con,UKIP,Jaci DOUGLAS (Ind),LD,skipped,skipped,skipped,,7
963,Con,UKIP,Jaci DOUGLAS (Ind),LD,skipped,skipped,skipped,,7
964,Con,UKIP,Jaci DOUGLAS (Ind),LD,skipped,skipped,skipped,,7
965,Con,UKIP,Jaci DOUGLAS (Ind),LD,skipped,skipped,skipped,,7
966,Con,UKIP,Jaci DOUGLAS (Ind),LD,skipped,skipped,skipped,,7
967,Con,UKIP,Jaci DOUGLAS (Ind),LD,skipped,skipped,skipped,,7
968,Con,UKIP,Jaci DOUGLAS (Ind),LD,Lab,skipped,skipped,,7
969,Con,UKIP,Jaci DOUGLAS (Ind),LD,Lab,skipped,skipped,,7
970,Con,UKIP,Jaci DOUGLAS (Ind),LD,Lab,SNP,skipped,,7
971,Con,UKIP,Jaci DOUGLAS (Ind),LD,SNP,Lab,skipped,,7
972,Con,UKIP,Jaci DOUGLAS (Ind),LD,SNP,Lab,skipped,,7
973,Con,UKIP,Jaci DOUGLAS (Ind),SNP,LD,Lab,skipped,,7
974,Con,UKIP,SNP,skipped,skipped,skipped,skipped,,7
975,Con,UKIP,SNP,skipped,skipped,skipped,skipped,,7
976,Con,UKIP,SNP,skipped,skipped,skipped,skipped,,7
977,Con,UKIP,SNP,Jaci DOUGLAS (Ind),LD,skipped,skipped,,7
978,Con,UKIP,SNP,skipped,skipped,skipped,skipped,,7
979,Con,UKIP,SNP,LD,Lab,Jaci DOUGLAS (Ind),skipped,,7
980,Con,UKIP,LD,skipped,skipped,skipped,skipped,,7
981,Con,UKIP,LD,skipped,skipped,skipped,skipped,,7
982,Con,UKIP,LD,skipped,skipped,skipped,skipped,,7
983,Con,UKIP,LD,skipped,skipped,skipped,skipped,,7
984,Con,UKIP,LD,Lab,skipped,skipped,skipped,,7
985,Con,UKIP,LD,Lab,Jaci DOUGLAS (Ind),skipped,skipped,,7
986,Con,UKIP,LD,Lab,Jaci DOUGLAS (Ind),skipped,skipped,,7
987,Con,UKIP,LD,Lab,Jaci DOUGLAS (Ind),skipped,skipped,,7
988,Con,UKIP,LD,Lab,Jaci DOUGLAS (Ind),skipped,skipped,,7
989,Con,UKIP,LD,Lab,Jaci DOUGLAS (Ind),SNP,skipped,,7
990,Con,UKIP,LD,Lab,Jaci DOUGLAS (Ind),SNP,skipped,,7
991,Con,UKIP,LD,Lab,Jaci DOUGLAS (Ind),SNP,skipped,,7
992,Con,UKIP,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,,7
993,Con,UKIP,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,,7
994,Con,UKIP,LD,Jaci DOUGLAS (Ind),Lab,SNP,skipped,,7
995,Con,UKIP,LD,SNP,skipped,skipped,skipped,,7
996,Con,UKIP,LD,Jaci DOUGLAS (Ind),Lab,SNP,skipped,,7
997,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
998,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
999,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
1000,Con,Lab,LD,Jaci DOUGLAS (Ind),SNP,UKIP,skipped,,7
1001,Con,Jaci DOUGLAS (Ind),SNP,skipped,skipped,skipped,skipped,,7
1002,Con,SNP,Jaci DOUGLAS (Ind),UKIP,skipped,skipped,skipped,,7
1003,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1004,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
1005,Con,SNP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
1006,Con,SNP,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,,7
1007,Con,SNP,UKIP,skipped,skipped,skipped,skipped,,7
1008,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
1009,Con,SNP,LD,UKIP,skipped,skipped,skipped,,7
1010,Con,LD,UKIP,SNP,Jaci DOUGLAS (Ind),Lab,skipped,,7
1011,Con,SNP,UKIP,skipped,skipped,skipped,skipped,,7
1012,Con,SNP,UKIP,skipped,skipped,skipped,skipped,,7
1013,Con,UKIP,SNP,Lab,LD,skipped,skipped,,7
1014,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1127,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1128,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1129,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1130,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1131,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1132,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1133,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1134,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1135,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1136,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1137,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1138,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1139,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1140,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1141,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1142,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1143,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1144,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1145,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1146,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1147,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1148,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1149,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1150,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1151,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1155,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1166,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1167,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1168,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1169,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1170,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1171,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1172,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1173,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1174,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1175,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1176,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1177,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
