voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
717,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
718,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
738,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
739,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
740,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
741,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
742,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
746,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,SNP,Lab,LD,David MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,,9
837,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
838,SNP,Lab,LD,Con,Grn,Bill JAMIESON (Ind),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,,9
839,SNP,Lab,LD,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,,9
840,SNP,Lab,David MCGRATH (Ind),Grn,Bill JAMIESON (Ind),Roddy BALFOUR (Ind),LD,Con,skipped,,9
841,SNP,Lab,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),LD,Grn,Con,skipped,,9
842,SNP,Lab,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),Grn,LD,Con,skipped,,9
843,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,SNP,Lab,Grn,Con,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),LD,skipped,,9
845,SNP,Lab,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Grn,Con,LD,skipped,,9
846,SNP,Lab,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Grn,David MCGRATH (Ind),Con,LD,skipped,,9
847,SNP,Lab,Con,LD,Grn,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,,9
848,SNP,Lab,Bill JAMIESON (Ind),Roddy BALFOUR (Ind),David MCGRATH (Ind),Grn,LD,Con,skipped,,9
849,SNP,Lab,Bill JAMIESON (Ind),Roddy BALFOUR (Ind),Con,LD,Grn,David MCGRATH (Ind),skipped,,9
850,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
875,SNP,LD,Lab,Grn,Con,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,,9
876,SNP,LD,Lab,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Grn,Con,skipped,,9
877,SNP,LD,David MCGRATH (Ind),Lab,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Grn,Con,skipped,,9
878,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
882,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
883,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
884,SNP,LD,Grn,David MCGRATH (Ind),Lab,Bill JAMIESON (Ind),Roddy BALFOUR (Ind),Con,skipped,,9
885,SNP,LD,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
886,SNP,LD,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Con,Grn,Lab,David MCGRATH (Ind),skipped,,9
887,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,SNP,LD,Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
889,SNP,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,SNP,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,SNP,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,SNP,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,SNP,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,SNP,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,SNP,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,SNP,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,SNP,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,SNP,David MCGRATH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,SNP,David MCGRATH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,SNP,David MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,SNP,David MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,SNP,David MCGRATH (Ind),Grn,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
903,SNP,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Lab,skipped,skipped,skipped,skipped,,9
904,SNP,David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
905,SNP,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
906,SNP,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
907,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,SNP,Grn,Lab,LD,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Con,skipped,,9
934,SNP,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
935,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,SNP,Grn,LD,Con,Lab,Bill JAMIESON (Ind),David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,,9
937,SNP,Grn,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
938,SNP,Grn,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
939,SNP,Grn,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,,9
940,SNP,Grn,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
941,SNP,Grn,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
942,SNP,Grn,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
943,SNP,Grn,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
944,SNP,Grn,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
945,SNP,Grn,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
946,SNP,Grn,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
947,SNP,Grn,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
948,SNP,Grn,Roddy BALFOUR (Ind),David MCGRATH (Ind),Lab,skipped,skipped,skipped,skipped,,9
949,SNP,Grn,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
950,SNP,Grn,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Lab,David MCGRATH (Ind),LD,Con,skipped,,9
951,SNP,Grn,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,,9
952,SNP,Grn,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,,9
953,SNP,Grn,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),LD,Lab,Con,skipped,,9
954,SNP,Grn,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),LD,Lab,Con,skipped,,9
955,SNP,Grn,Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
956,SNP,Grn,Bill JAMIESON (Ind),David MCGRATH (Ind),Roddy BALFOUR (Ind),Lab,Con,LD,skipped,,9
957,SNP,Grn,Bill JAMIESON (Ind),Roddy BALFOUR (Ind),LD,Con,skipped,skipped,skipped,,9
958,SNP,Grn,Bill JAMIESON (Ind),Roddy BALFOUR (Ind),David MCGRATH (Ind),Lab,Con,LD,skipped,,9
959,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,SNP,Roddy BALFOUR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,SNP,Roddy BALFOUR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,SNP,Roddy BALFOUR (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
998,SNP,Roddy BALFOUR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,SNP,Roddy BALFOUR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,SNP,Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,SNP,Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,SNP,Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,SNP,Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,SNP,Roddy BALFOUR (Ind),David MCGRATH (Ind),Lab,Bill JAMIESON (Ind),Grn,LD,Con,skipped,,9
1005,SNP,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1006,SNP,Roddy BALFOUR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,SNP,Roddy BALFOUR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,SNP,Roddy BALFOUR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,SNP,Roddy BALFOUR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,SNP,Roddy BALFOUR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,SNP,Roddy BALFOUR (Ind),Grn,Lab,Bill JAMIESON (Ind),David MCGRATH (Ind),LD,Con,skipped,,9
1012,SNP,Roddy BALFOUR (Ind),Grn,Con,LD,David MCGRATH (Ind),Bill JAMIESON (Ind),Lab,skipped,,9
