voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
901,LD,John Anthony WEST (Ind),Norrie DONALD (Ind),Lab,Con,SNP,SC,,7
902,LD,John Anthony WEST (Ind),Norrie DONALD (Ind),Lab,SNP,Con,SC,,7
903,LD,John Anthony WEST (Ind),Norrie DONALD (Ind),SNP,skipped,skipped,skipped,,7
904,LD,John Anthony WEST (Ind),SNP,skipped,skipped,skipped,skipped,,7
905,LD,John Anthony WEST (Ind),SNP,skipped,skipped,skipped,skipped,,7
906,LD,John Anthony WEST (Ind),SNP,skipped,skipped,skipped,skipped,,7
907,LD,John Anthony WEST (Ind),SNP,SC,skipped,skipped,skipped,,7
908,LD,John Anthony WEST (Ind),SNP,SC,skipped,skipped,skipped,,7
909,LD,John Anthony WEST (Ind),SNP,SC,Lab,Con,Norrie DONALD (Ind),,7
910,LD,John Anthony WEST (Ind),SNP,Norrie DONALD (Ind),skipped,skipped,skipped,,7
911,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
960,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
961,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
962,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
963,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
968,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
969,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
970,Con,SC,skipped,skipped,skipped,skipped,skipped,,7
971,Con,SC,skipped,skipped,skipped,skipped,skipped,,7
972,Con,SC,skipped,skipped,skipped,skipped,skipped,,7
973,Con,SC,skipped,skipped,skipped,skipped,skipped,,7
974,Con,SC,LD,skipped,skipped,skipped,skipped,,7
975,Con,SC,LD,skipped,skipped,skipped,skipped,,7
976,Con,SC,Lab,skipped,skipped,skipped,skipped,,7
977,Con,SC,Lab,Norrie DONALD (Ind),skipped,skipped,skipped,,7
978,Con,SC,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
979,Con,SC,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
980,Con,SC,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
981,Con,SC,Norrie DONALD (Ind),LD,Lab,John Anthony WEST (Ind),SNP,,7
982,Con,SC,Norrie DONALD (Ind),LD,John Anthony WEST (Ind),Lab,SNP,,7
983,Con,SC,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,,7
984,Con,SC,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,,7
985,Con,SC,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,,7
986,Con,SC,Norrie DONALD (Ind),John Anthony WEST (Ind),LD,skipped,skipped,,7
987,Con,SC,SNP,Lab,skipped,skipped,skipped,,7
988,Con,SC,SNP,Lab,LD,skipped,skipped,,7
989,Con,SC,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
990,Con,SC,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
991,Con,SC,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
992,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
993,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
994,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
995,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
996,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
997,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
998,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
999,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1000,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1001,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1002,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1003,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1004,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1005,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1006,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1007,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1008,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1009,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1010,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1011,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1012,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1013,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1014,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1015,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1016,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1017,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1018,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1019,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1020,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1021,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1022,Con,LD,SC,skipped,skipped,skipped,skipped,,7
1023,Con,LD,SC,Norrie DONALD (Ind),skipped,skipped,skipped,,7
1024,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1025,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1026,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1027,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1028,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1029,Con,LD,Lab,Norrie DONALD (Ind),skipped,skipped,skipped,,7
1030,Con,LD,Lab,Norrie DONALD (Ind),skipped,skipped,skipped,,7
1031,Con,LD,Lab,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,,7
1032,Con,LD,Lab,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,,7
1033,Con,LD,Lab,SNP,skipped,skipped,skipped,,7
1034,Con,LD,Lab,SNP,skipped,skipped,skipped,,7
1035,Con,LD,Lab,SNP,SC,skipped,skipped,,7
1036,Con,LD,Lab,SNP,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,,7
1037,Con,LD,Lab,John Anthony WEST (Ind),skipped,skipped,skipped,,7
1038,Con,LD,Lab,John Anthony WEST (Ind),skipped,skipped,skipped,,7
1039,Con,LD,Lab,John Anthony WEST (Ind),skipped,skipped,skipped,,7
1040,Con,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
1041,Con,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
1042,Con,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
1043,Con,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
1044,Con,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
1045,Con,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
1046,Con,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
1047,Con,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
1048,Con,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
1049,Con,LD,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
1050,Con,LD,Norrie DONALD (Ind),SC,John Anthony WEST (Ind),SNP,Lab,,7
1051,Con,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,,7
1052,Con,LD,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,,7
1053,Con,LD,Norrie DONALD (Ind),Lab,SC,SNP,John Anthony WEST (Ind),,7
1054,Con,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,,7
1055,Con,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,,7
1056,Con,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,,7
1057,Con,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,,7
1058,Con,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,,7
1059,Con,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,,7
1060,Con,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,,7
1061,Con,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,,7
1062,Con,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,,7
1063,Con,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,,7
1064,Con,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),SC,Lab,SNP,,7
1065,Con,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),SC,Lab,SNP,,7
1066,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
1067,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
1068,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
1069,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
1070,Con,LD,SNP,Norrie DONALD (Ind),skipped,skipped,skipped,,7
1071,Con,LD,SNP,John Anthony WEST (Ind),skipped,skipped,skipped,,7
1072,Con,LD,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
1073,Con,LD,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
1074,Con,LD,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
1075,Con,LD,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
1076,Con,LD,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
1077,Con,LD,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
1078,Con,LD,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
1079,Con,LD,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
1080,Con,LD,John Anthony WEST (Ind),Lab,skipped,skipped,skipped,,7
1081,Con,LD,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,,7
1082,Con,LD,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,,7
1083,Con,LD,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,,7
1084,Con,LD,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,,7
1085,Con,LD,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,,7
1086,Con,LD,John Anthony WEST (Ind),Norrie DONALD (Ind),SC,Lab,SNP,,7
1087,Con,LD,John Anthony WEST (Ind),Norrie DONALD (Ind),SC,SNP,Lab,,7
1088,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1089,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1090,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1091,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1092,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1093,Con,Lab,SC,skipped,skipped,skipped,skipped,,7
1094,Con,Lab,SC,skipped,skipped,skipped,skipped,,7
1095,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
1096,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
1097,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
1098,Con,Lab,LD,Norrie DONALD (Ind),skipped,skipped,skipped,,7
1099,Con,Lab,LD,Norrie DONALD (Ind),skipped,skipped,skipped,,7
1100,Con,Lab,LD,Norrie DONALD (Ind),skipped,skipped,skipped,,7
1101,Con,Lab,LD,SNP,SC,Norrie DONALD (Ind),John Anthony WEST (Ind),,7
1102,Con,Lab,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
1103,Con,Lab,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
1104,Con,Lab,Norrie DONALD (Ind),LD,John Anthony WEST (Ind),skipped,skipped,,7
1105,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
1106,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
1107,Con,Lab,SNP,Norrie DONALD (Ind),skipped,skipped,skipped,,7
1108,Con,Lab,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
1109,Con,Lab,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
1110,Con,Lab,John Anthony WEST (Ind),SC,SNP,LD,Norrie DONALD (Ind),,7
1111,Con,Lab,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,,7
1112,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
1113,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
1114,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
1115,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
1116,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
1117,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
1118,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
1119,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
1120,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
1121,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
1122,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
1123,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
1124,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
1125,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
1126,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
1127,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
1128,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
1129,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
1130,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
1131,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
1132,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
1133,Con,Norrie DONALD (Ind),SC,skipped,skipped,skipped,skipped,,7
1134,Con,Norrie DONALD (Ind),SC,skipped,skipped,skipped,skipped,,7
1135,Con,Norrie DONALD (Ind),SC,skipped,skipped,skipped,skipped,,7
1136,Con,Norrie DONALD (Ind),SC,skipped,skipped,skipped,skipped,,7
1137,Con,Norrie DONALD (Ind),SC,skipped,skipped,skipped,skipped,,7
1138,Con,Norrie DONALD (Ind),SC,LD,skipped,skipped,skipped,,7
1139,Con,Norrie DONALD (Ind),SC,LD,John Anthony WEST (Ind),skipped,skipped,,7
1140,Con,Norrie DONALD (Ind),SC,John Anthony WEST (Ind),LD,Lab,SNP,,7
1141,Con,Norrie DONALD (Ind),LD,skipped,skipped,skipped,skipped,,7
1142,Con,Norrie DONALD (Ind),LD,skipped,skipped,skipped,skipped,,7
1143,Con,Norrie DONALD (Ind),LD,skipped,skipped,skipped,skipped,,7
1144,Con,Norrie DONALD (Ind),LD,skipped,skipped,skipped,skipped,,7
1145,Con,Norrie DONALD (Ind),LD,skipped,skipped,skipped,skipped,,7
1146,Con,Norrie DONALD (Ind),LD,skipped,skipped,skipped,skipped,,7
1147,Con,Norrie DONALD (Ind),LD,SC,skipped,skipped,skipped,,7
1148,Con,Norrie DONALD (Ind),LD,SC,skipped,skipped,skipped,,7
1149,Con,Norrie DONALD (Ind),LD,SC,skipped,skipped,skipped,,7
1150,Con,Norrie DONALD (Ind),LD,SC,SNP,Lab,John Anthony WEST (Ind),,7
1151,Con,Norrie DONALD (Ind),LD,Lab,SC,skipped,skipped,,7
1152,Con,Norrie DONALD (Ind),LD,John Anthony WEST (Ind),skipped,skipped,skipped,,7
1153,Con,Norrie DONALD (Ind),LD,John Anthony WEST (Ind),skipped,skipped,skipped,,7
1154,Con,Norrie DONALD (Ind),LD,John Anthony WEST (Ind),skipped,skipped,skipped,,7
1155,Con,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,,7
1156,Con,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,,7
1157,Con,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,,7
1158,Con,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,skipped,,7
1159,Con,Norrie DONALD (Ind),Lab,SC,John Anthony WEST (Ind),SNP,skipped,,7
1160,Con,Norrie DONALD (Ind),Lab,LD,skipped,skipped,skipped,,7
1161,Con,Norrie DONALD (Ind),Lab,LD,John Anthony WEST (Ind),skipped,skipped,,7
1162,Con,Norrie DONALD (Ind),Lab,SNP,LD,skipped,skipped,,7
1163,Con,Norrie DONALD (Ind),Lab,John Anthony WEST (Ind),skipped,skipped,skipped,,7
1164,Con,Norrie DONALD (Ind),SNP,skipped,skipped,skipped,skipped,,7
1165,Con,Norrie DONALD (Ind),SNP,skipped,skipped,skipped,skipped,,7
1166,Con,Norrie DONALD (Ind),SNP,skipped,skipped,skipped,skipped,,7
1167,Con,Norrie DONALD (Ind),SNP,Lab,LD,John Anthony WEST (Ind),skipped,,7
1168,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
1169,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
1170,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
1171,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
1172,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
1173,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
1174,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
1175,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
1176,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
1177,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
1178,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),SC,skipped,skipped,skipped,,7
1179,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),SC,skipped,skipped,skipped,,7
1180,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),SC,skipped,skipped,skipped,,7
1181,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),LD,skipped,skipped,skipped,,7
1182,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),LD,skipped,skipped,skipped,,7
1183,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),LD,SC,Lab,SNP,,7
1184,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),LD,SC,Lab,SNP,,7
1185,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),Lab,skipped,skipped,skipped,,7
1186,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),Lab,SNP,LD,SC,,7
1187,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1188,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1189,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1190,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
1191,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
1192,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
1193,Con,SNP,LD,Lab,skipped,skipped,skipped,,7
1194,Con,SNP,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,,7
1195,Con,SNP,LD,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,,7
1196,Con,SNP,LD,John Anthony WEST (Ind),skipped,skipped,skipped,,7
1197,Con,SNP,LD,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,,7
1198,Con,SNP,Lab,SC,Norrie DONALD (Ind),John Anthony WEST (Ind),LD,,7
1199,Con,SNP,Lab,Norrie DONALD (Ind),LD,SC,John Anthony WEST (Ind),,7
1200,Con,SNP,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
1201,Con,SNP,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
1202,Con,SNP,Norrie DONALD (Ind),John Anthony WEST (Ind),LD,Lab,SC,,7
1203,Con,SNP,John Anthony WEST (Ind),Norrie DONALD (Ind),LD,skipped,skipped,,7
1204,Con,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
1205,Con,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
1206,Con,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
1207,Con,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
1208,Con,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
1209,Con,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
1210,Con,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
1211,Con,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
1212,Con,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
1213,Con,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
1214,Con,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
1215,Con,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
1216,Con,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
1217,Con,John Anthony WEST (Ind),SC,Norrie DONALD (Ind),skipped,skipped,skipped,,7
1218,Con,John Anthony WEST (Ind),SC,SNP,Norrie DONALD (Ind),Lab,LD,,7
1219,Con,John Anthony WEST (Ind),LD,skipped,skipped,skipped,skipped,,7
1220,Con,John Anthony WEST (Ind),LD,SC,skipped,skipped,skipped,,7
1221,Con,John Anthony WEST (Ind),LD,Lab,skipped,skipped,skipped,,7
1222,Con,John Anthony WEST (Ind),LD,Lab,skipped,skipped,skipped,,7
1223,Con,John Anthony WEST (Ind),LD,Norrie DONALD (Ind),skipped,skipped,skipped,,7
1224,Con,John Anthony WEST (Ind),LD,Norrie DONALD (Ind),skipped,skipped,skipped,,7
1225,Con,John Anthony WEST (Ind),LD,Norrie DONALD (Ind),skipped,skipped,skipped,,7
1226,Con,John Anthony WEST (Ind),LD,Norrie DONALD (Ind),SC,skipped,skipped,,7
1227,Con,John Anthony WEST (Ind),LD,SNP,skipped,skipped,skipped,,7
1228,Con,John Anthony WEST (Ind),Lab,skipped,skipped,skipped,skipped,,7
1229,Con,John Anthony WEST (Ind),Lab,skipped,skipped,skipped,skipped,,7
1230,Con,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
1231,Con,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
1232,Con,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
1233,Con,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
1234,Con,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
1235,Con,John Anthony WEST (Ind),Norrie DONALD (Ind),LD,skipped,skipped,skipped,,7
1236,Con,John Anthony WEST (Ind),Norrie DONALD (Ind),LD,skipped,skipped,skipped,,7
1237,Con,John Anthony WEST (Ind),Norrie DONALD (Ind),LD,skipped,skipped,skipped,,7
1238,Con,John Anthony WEST (Ind),Norrie DONALD (Ind),LD,skipped,skipped,skipped,,7
1239,Con,John Anthony WEST (Ind),Norrie DONALD (Ind),LD,SC,skipped,skipped,,7
1240,Con,John Anthony WEST (Ind),Norrie DONALD (Ind),LD,SC,Lab,SNP,,7
1241,Con,John Anthony WEST (Ind),Norrie DONALD (Ind),LD,SC,Lab,SNP,,7
1242,Con,John Anthony WEST (Ind),SNP,skipped,skipped,skipped,skipped,,7
1243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
