voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
910,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
911,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
912,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
913,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
914,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
915,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
916,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
917,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
918,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
919,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
920,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
921,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
922,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
923,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
924,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
925,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
926,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
927,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
928,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
929,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
930,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
931,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
932,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
933,SNP,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
934,SNP,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
935,SNP,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
936,SNP,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
937,SNP,Jim CRAWFORD (Ind),LD,Con,Lab,SC,skipped,skipped,,8
938,SNP,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
939,SNP,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
940,SNP,Jim CRAWFORD (Ind),LD,Con,Lab,SC,skipped,skipped,,8
941,SNP,Jim CRAWFORD (Ind),LD,Con,Lab,SC,skipped,skipped,,8
942,SNP,Jim CRAWFORD (Ind),LD,Con,SC,Lab,skipped,skipped,,8
943,SNP,Jim CRAWFORD (Ind),LD,Con,SC,Lab,skipped,skipped,,8
944,SNP,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
945,SNP,Jim CRAWFORD (Ind),Lab,LD,SC,Con,skipped,skipped,,8
946,SNP,Jim CRAWFORD (Ind),Lab,Con,SC,LD,skipped,skipped,,8
947,SNP,Jim CRAWFORD (Ind),Lab,Con,SC,skipped,skipped,skipped,,8
948,SNP,Jim CRAWFORD (Ind),Lab,Con,SC,LD,skipped,skipped,,8
949,SNP,Jim CRAWFORD (Ind),Lab,SC,skipped,skipped,skipped,skipped,,8
950,SNP,Jim CRAWFORD (Ind),Lab,SC,Con,LD,skipped,skipped,,8
951,SNP,Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
952,SNP,Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
953,SNP,Jim CRAWFORD (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
954,SNP,Jim CRAWFORD (Ind),Con,LD,SC,Lab,skipped,skipped,,8
955,SNP,Jim CRAWFORD (Ind),Con,Lab,SC,LD,skipped,skipped,,8
956,SNP,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
957,SNP,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
958,SNP,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
959,SNP,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
960,SNP,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
961,SNP,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
962,SNP,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
963,SNP,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
964,SNP,Jim CRAWFORD (Ind),SC,LD,Lab,Con,skipped,skipped,,8
965,SNP,Jim CRAWFORD (Ind),SC,LD,Con,Lab,skipped,skipped,,8
966,SNP,Jim CRAWFORD (Ind),SC,LD,Lab,Con,skipped,skipped,,8
967,SNP,Jim CRAWFORD (Ind),SC,Lab,skipped,skipped,skipped,skipped,,8
968,SNP,Jim CRAWFORD (Ind),SC,Con,skipped,skipped,skipped,skipped,,8
969,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
985,SNP,LD,Jim CRAWFORD (Ind),Con,Lab,SC,skipped,skipped,,8
986,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
987,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
988,LD,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
989,LD,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
990,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
999,LD,Con,SNP,SC,Jim CRAWFORD (Ind),Lab,skipped,skipped,,8
1000,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1001,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1002,Lab,SNP,LD,Jim CRAWFORD (Ind),SC,Con,skipped,skipped,,8
1003,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1004,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1005,LD,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1006,LD,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1007,SNP,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1008,SNP,LD,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,,8
1009,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,SNP,Con,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,,8
1015,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1019,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1020,SNP,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1021,SNP,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1022,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1034,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1035,Lab,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1036,Lab,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1037,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1038,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1039,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1040,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1041,SNP,Lab,SC,skipped,skipped,skipped,skipped,skipped,,8
1042,SNP,Lab,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1043,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1048,Con,SNP,Jim CRAWFORD (Ind),LD,Lab,SC,skipped,skipped,,8
1049,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1050,Con,SNP,SC,LD,Lab,Jim CRAWFORD (Ind),skipped,skipped,,8
1051,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,SC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,SNP,SC,LD,skipped,skipped,skipped,skipped,skipped,,8
1054,SNP,SC,LD,skipped,skipped,skipped,skipped,skipped,,8
1055,SNP,SC,Lab,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,,8
1056,SNP,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1057,SNP,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1058,SNP,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1059,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Jim CRAWFORD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1078,Jim CRAWFORD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1079,Jim CRAWFORD (Ind),SNP,SC,Lab,LD,Con,skipped,skipped,,8
1080,SNP,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1081,SNP,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1082,SNP,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1083,SNP,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1084,SNP,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1085,SNP,Jim CRAWFORD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,8
1086,SNP,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1087,SNP,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1088,SNP,Jim CRAWFORD (Ind),SC,LD,skipped,skipped,skipped,skipped,,8
1089,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,SNP,LD,Lab,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,,8
1128,SNP,LD,Lab,Jim CRAWFORD (Ind),SC,Con,skipped,skipped,,8
1129,SNP,LD,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,,8
1130,SNP,LD,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,,8
1131,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1132,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1133,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1136,SNP,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1137,SNP,LD,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,,8
1138,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1139,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1140,Con,Jim CRAWFORD (Ind),SC,LD,SNP,Lab,skipped,skipped,,8
1141,LD,SNP,SC,skipped,skipped,skipped,skipped,skipped,,8
1142,LD,SNP,SC,skipped,skipped,skipped,skipped,skipped,,8
1143,LD,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1144,LD,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1145,SNP,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1146,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,SNP,SC,Jim CRAWFORD (Ind),Lab,LD,Con,skipped,skipped,,8
1154,SNP,SC,Jim CRAWFORD (Ind),Lab,LD,Con,skipped,skipped,,8
1155,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1162,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1163,Lab,LD,SNP,Con,SC,skipped,skipped,skipped,,8
1164,Lab,LD,SC,SNP,Jim CRAWFORD (Ind),Con,skipped,skipped,,8
1165,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1166,LD,SNP,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,,8
1167,SNP,SC,Lab,LD,skipped,skipped,skipped,skipped,,8
1168,LD,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1169,LD,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1170,LD,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1171,LD,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1172,Jim CRAWFORD (Ind),SNP,Lab,LD,SC,Con,skipped,skipped,,8
1173,SNP,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1174,Jim CRAWFORD (Ind),Con,SNP,Lab,SC,LD,skipped,skipped,,8
1175,SNP,Jim CRAWFORD (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
1176,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
