voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2454,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2455,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2456,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2457,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2458,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2459,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2460,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2461,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2462,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2463,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2464,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2465,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2466,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2467,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2468,Con,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,9
2469,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2470,SNP,Bernard NOONAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2471,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2472,SNP,SNP,Lab,Grn,LD,Bernard NOONAN (Ind),SFP,Con,Con,3,9
2473,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2474,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2475,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2476,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2477,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2478,SNP,SNP,Grn,LD,Lab,Bernard NOONAN (Ind),SFP,Con,Con,3,9
2479,SNP,SNP,Grn,LD,Lab,Bernard NOONAN (Ind),SFP,Con,Con,3,9
2480,SNP,SNP,Grn,LD,Lab,Bernard NOONAN (Ind),SFP,Con,Con,3,9
2481,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2482,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2483,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2484,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2485,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2486,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2487,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2488,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2489,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2490,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2491,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2492,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2493,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2494,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2495,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2496,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2497,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2498,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2499,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2500,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2501,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2502,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2503,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2504,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2505,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2506,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2507,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2508,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2509,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2510,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2511,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2512,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2513,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2514,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2515,Con,Con,Grn,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2516,Con,Con,Bernard NOONAN (Ind),Lab,LD,SFP,Grn,SNP,SNP,3,9
2517,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2518,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2519,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2520,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2521,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2522,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2523,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2524,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2525,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2526,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2527,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2528,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2529,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2530,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2531,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2532,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2533,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2534,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2535,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2536,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2537,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2538,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2539,Con,Con,SFP,Bernard NOONAN (Ind),Lab,skipped,skipped,skipped,skipped,3,9
2540,LD,Con,SNP,Lab,SNP,Grn,Con,Bernard NOONAN (Ind),SFP,3,9
2541,SNP,SNP,Grn,SFP,LD,Lab,Bernard NOONAN (Ind),Con,Con,3,9
2542,Grn,Lab,LD,SNP,SNP,Bernard NOONAN (Ind),SFP,Con,Con,3,9
2543,Con,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,9
2544,Lab,SNP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2545,SFP,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2546,Bernard NOONAN (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2547,Bernard NOONAN (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2548,Bernard NOONAN (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2549,Bernard NOONAN (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2550,Bernard NOONAN (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2551,Bernard NOONAN (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2552,SNP,SNP,Grn,LD,Bernard NOONAN (Ind),Lab,SFP,Con,Con,3,9
2553,Lab,Grn,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2554,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2555,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2556,Bernard NOONAN (Ind),SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2557,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
2558,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
2559,SFP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2560,SNP,SNP,Grn,Lab,LD,Con,Con,Bernard NOONAN (Ind),SFP,3,9
2561,SNP,SNP,Grn,Lab,LD,Con,Con,Bernard NOONAN (Ind),SFP,3,9
2562,Bernard NOONAN (Ind),Con,Con,Grn,LD,skipped,skipped,skipped,skipped,3,9
2563,SNP,SNP,LD,Lab,Bernard NOONAN (Ind),Grn,Con,Con,skipped,3,9
2564,SNP,SNP,Con,Grn,Bernard NOONAN (Ind),SFP,Con,LD,Lab,3,9
2565,Grn,SNP,SNP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2566,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2567,Con,SNP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2568,Bernard NOONAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2569,SNP,SNP,Grn,Bernard NOONAN (Ind),LD,Lab,SFP,Con,Con,3,9
2570,SNP,SNP,Grn,Con,LD,skipped,skipped,skipped,skipped,3,9
2571,Grn,LD,SNP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2572,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2573,Lab,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,9
2574,SNP,SNP,Bernard NOONAN (Ind),Grn,LD,SFP,Lab,Con,Con,3,9
2575,Grn,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2576,Lab,LD,Con,SFP,Bernard NOONAN (Ind),Grn,SNP,SNP,skipped,3,9
2577,Grn,Con,SNP,LD,Con,skipped,skipped,skipped,skipped,3,9
2578,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2579,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2580,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2581,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2582,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2583,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2584,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2585,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2586,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2587,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2588,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2589,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2590,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2591,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2592,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2593,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2594,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2595,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2596,SNP,SNP,Grn,Bernard NOONAN (Ind),Lab,LD,Con,Con,SFP,3,9
2597,SNP,SNP,Grn,Bernard NOONAN (Ind),Lab,LD,Con,Con,SFP,3,9
2598,Lab,LD,Con,Bernard NOONAN (Ind),Grn,Con,SFP,SNP,SNP,3,9
2599,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2600,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2601,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2602,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2603,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2604,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2605,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2606,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2607,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2608,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2609,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2610,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2611,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2612,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2613,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2614,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2615,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2616,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2617,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2618,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2619,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2620,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2621,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2622,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2623,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2624,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2625,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2626,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2627,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2628,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2629,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2630,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2631,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2632,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2633,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2634,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2635,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2636,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2637,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2638,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2639,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2640,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2641,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2642,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2643,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2644,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2645,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2646,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2647,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2648,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2649,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2650,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2651,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2652,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2653,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2654,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2655,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2656,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2657,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2658,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2659,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2660,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2661,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2662,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2663,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2664,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2665,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2666,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2667,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2668,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2669,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2670,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2671,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2672,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2673,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2674,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2675,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2676,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2677,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2678,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2679,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2680,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2681,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2682,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2683,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2684,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2685,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2686,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2687,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2688,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2689,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2690,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2691,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2692,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2693,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2694,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2695,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2696,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2697,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2698,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2699,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2700,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2701,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2702,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2703,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2704,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2705,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2706,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2707,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2708,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2709,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2710,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2711,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2712,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2713,Con,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,9
2714,SNP,SNP,Con,Con,LD,Grn,Bernard NOONAN (Ind),SFP,Lab,3,9
2715,Con,SNP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2716,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,3,9
2717,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,3,9
2718,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2719,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2720,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2721,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2722,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2723,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2724,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2725,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2726,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2727,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2728,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2729,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2730,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2731,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2732,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2733,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2734,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2735,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2736,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2737,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2738,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2739,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2740,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2741,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2742,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2743,Bernard NOONAN (Ind),Grn,SNP,LD,Lab,SNP,skipped,skipped,skipped,3,9
2744,Lab,LD,Con,Con,SNP,SNP,Grn,Bernard NOONAN (Ind),SFP,3,9
2745,SNP,SNP,Lab,LD,Grn,Bernard NOONAN (Ind),skipped,skipped,skipped,3,9
2746,Grn,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2747,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2748,Con,Con,Bernard NOONAN (Ind),SFP,LD,Lab,SNP,Grn,SNP,3,9
2749,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2750,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2751,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2752,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2753,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2754,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2755,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2756,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2757,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2758,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2759,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2760,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2761,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2762,SNP,SNP,Grn,SFP,Lab,skipped,skipped,skipped,skipped,3,9
2763,Grn,SNP,Bernard NOONAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,3,9
2764,Lab,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2765,SFP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2766,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2767,SNP,SNP,Con,Grn,Con,LD,Lab,Bernard NOONAN (Ind),SFP,3,9
2768,Con,Con,Bernard NOONAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,9
2769,Con,Con,Bernard NOONAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,9
2770,SNP,SNP,Grn,Lab,Bernard NOONAN (Ind),LD,Con,Con,SFP,3,9
2771,Con,Con,Lab,SFP,Bernard NOONAN (Ind),Grn,skipped,skipped,skipped,3,9
2772,SNP,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,3,9
2773,SNP,SNP,Grn,LD,Bernard NOONAN (Ind),SFP,Lab,Con,Con,3,9
2774,SNP,SNP,Grn,Bernard NOONAN (Ind),SFP,LD,Lab,Con,Con,3,9
2775,SNP,SNP,Grn,Bernard NOONAN (Ind),SFP,LD,Lab,Con,Con,3,9
2776,SNP,SNP,Grn,Bernard NOONAN (Ind),SFP,LD,Lab,Con,Con,3,9
2777,Grn,Bernard NOONAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2778,Con,Con,LD,SFP,Bernard NOONAN (Ind),Grn,Lab,SNP,SNP,3,9
