voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
961,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
962,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
963,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
964,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
965,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
966,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
967,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
968,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
969,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
970,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
971,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
972,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
973,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
974,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
975,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
976,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
977,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
978,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
979,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
980,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
981,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
982,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
983,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
984,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
985,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
986,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
987,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
988,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
989,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
990,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
991,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
992,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
993,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
994,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
995,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
996,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
997,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
998,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
999,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1000,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1001,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1002,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1003,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1004,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1005,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1006,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1007,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1008,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1009,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1010,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1011,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1012,SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1013,SNP,LD,Dave CUTHBERT (Ind),Lab,Con,Con,Grn,SFP,4,8
1014,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1015,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1016,LD,Con,Grn,SFP,skipped,skipped,skipped,skipped,4,8
1017,Dave CUTHBERT (Ind),SFP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1018,Dave CUTHBERT (Ind),Con,Con,LD,SNP,Lab,Grn,SFP,4,8
1019,Dave CUTHBERT (Ind),Grn,SNP,Lab,SFP,LD,Con,Con,4,8
1020,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1021,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1022,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1023,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1024,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1025,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1026,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1027,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1028,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1029,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1030,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1031,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1032,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1033,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1034,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1035,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1036,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1037,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1038,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1039,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1040,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1041,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1042,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1043,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1044,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1045,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1046,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1047,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1048,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1083,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1084,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1085,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1086,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1087,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1088,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1089,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1090,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1091,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1092,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1093,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1094,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1095,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1096,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1097,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1098,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1099,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1100,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1101,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1102,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1103,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1104,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1105,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1106,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1107,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1108,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1109,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1110,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1111,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1112,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1113,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1114,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1115,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1116,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1117,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1118,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1119,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1120,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1121,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1122,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1123,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1124,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1125,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1126,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1127,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1128,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1129,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1130,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1131,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1132,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1133,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1134,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1135,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1136,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1137,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1138,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1139,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1140,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1141,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1142,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1143,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1144,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1145,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1146,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1147,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1148,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1149,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1150,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1151,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1152,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1153,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1154,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1155,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1156,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1157,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1158,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1159,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1160,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1161,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1162,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1163,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1164,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1165,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1166,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1167,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1168,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1169,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1170,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1171,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1172,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1173,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1174,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1175,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1176,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1177,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1178,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1179,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1180,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1181,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1182,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1183,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1184,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1185,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1186,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1187,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1188,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1189,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1190,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1191,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1192,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1193,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1194,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1195,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1196,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1197,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1198,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1199,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1200,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1201,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1202,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1203,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1204,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1205,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1206,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1207,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1208,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1209,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1210,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1211,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1212,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1213,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1214,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1215,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1216,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1217,SNP,LD,Grn,Lab,Dave CUTHBERT (Ind),Con,Con,SFP,4,8
1218,SNP,LD,Grn,Lab,Dave CUTHBERT (Ind),Con,Con,SFP,4,8
1219,Lab,Grn,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4,8
1220,Lab,Grn,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4,8
1221,Lab,Grn,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4,8
1222,Lab,Grn,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4,8
1223,Lab,Grn,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4,8
1224,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1225,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1226,Lab,Con,Con,LD,skipped,skipped,skipped,skipped,4,8
1227,Lab,Con,Con,LD,skipped,skipped,skipped,skipped,4,8
1228,Lab,Con,Con,LD,skipped,skipped,skipped,skipped,4,8
1229,Con,Con,Dave CUTHBERT (Ind),SFP,LD,Grn,Lab,SNP,4,8
1230,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1231,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1232,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1233,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1234,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1235,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1236,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1237,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1238,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1239,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1240,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1241,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1242,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1243,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1244,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1245,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1246,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1247,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1248,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1249,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1250,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1251,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1252,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1253,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1254,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1255,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1256,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1257,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1258,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1259,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1260,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1261,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1262,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1263,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1264,Con,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1265,Con,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1266,SNP,Lab,Dave CUTHBERT (Ind),LD,Grn,SFP,Con,Con,4,8
1267,SNP,LD,Grn,Lab,SFP,Con,Dave CUTHBERT (Ind),Con,4,8
1268,LD,Con,Con,SNP,skipped,skipped,skipped,skipped,4,8
1269,LD,Con,Con,SNP,skipped,skipped,skipped,skipped,4,8
1270,SFP,Grn,Con,LD,SNP,Con,Lab,Dave CUTHBERT (Ind),4,8
1271,Dave CUTHBERT (Ind),Con,LD,Con,Grn,SNP,Lab,skipped,4,8
1272,SNP,Grn,Lab,Dave CUTHBERT (Ind),LD,Con,Con,SFP,4,8
1273,SNP,Grn,Lab,Dave CUTHBERT (Ind),LD,Con,Con,SFP,4,8
1274,SNP,Grn,Lab,Dave CUTHBERT (Ind),LD,Con,Con,SFP,4,8
1275,Dave CUTHBERT (Ind),SNP,LD,Grn,Lab,SFP,Con,Con,4,8
1276,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1277,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1278,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1279,Con,LD,Con,SFP,Grn,Lab,Dave CUTHBERT (Ind),SNP,4,8
1280,LD,SNP,SFP,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,4,8
1281,SNP,Grn,Lab,LD,Dave CUTHBERT (Ind),Con,Con,SFP,4,8
1282,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1283,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1284,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1285,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1286,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1287,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1288,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1289,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1290,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1291,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1292,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1293,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1294,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1295,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1296,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
