voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1372,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1373,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1374,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1375,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1376,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1377,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1378,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1379,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1380,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1381,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1382,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1383,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1384,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1385,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1386,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1387,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1388,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1389,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1390,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1391,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1392,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1393,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1394,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1395,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1396,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1397,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1398,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1399,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1400,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1401,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1402,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1403,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1404,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1405,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1406,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1407,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1408,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1409,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1410,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1411,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1412,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1413,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1414,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1415,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1416,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1417,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1418,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1419,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1420,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1421,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1422,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1423,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1424,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1425,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1426,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1427,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1428,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1429,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1430,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1431,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1432,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1433,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1434,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1435,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1436,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1437,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1438,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1439,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1440,Grn,SNP,SNP,LD,Ian THOMSON (Ind),Lab,Alba,Con,Con,4,9
1441,SNP,SNP,Grn,LD,Lab,Alba,Ian THOMSON (Ind),Con,Con,4,9
1442,SNP,SNP,Alba,Grn,LD,skipped,skipped,skipped,skipped,4,9
1443,SNP,SNP,Alba,Con,LD,Con,Ian THOMSON (Ind),Grn,Lab,4,9
1444,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1445,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1446,LD,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1447,LD,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1448,LD,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1449,LD,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1450,SNP,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1451,SNP,SNP,Grn,Ian THOMSON (Ind),Alba,Lab,LD,Con,Con,4,9
1452,SNP,SNP,Grn,Ian THOMSON (Ind),Alba,Lab,LD,Con,Con,4,9
1453,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1454,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1455,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1456,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1457,SNP,SNP,Grn,Lab,Alba,LD,Ian THOMSON (Ind),skipped,skipped,4,9
1458,Lab,LD,Grn,Ian THOMSON (Ind),Alba,SNP,SNP,Con,Con,4,9
1459,LD,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,9
1460,LD,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,9
1461,Con,Ian THOMSON (Ind),LD,SNP,SNP,Lab,Alba,Grn,Con,4,9
1462,LD,Alba,Grn,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1463,SNP,SNP,Grn,Alba,Lab,LD,Ian THOMSON (Ind),Con,Con,4,9
1464,SNP,SNP,Grn,Alba,Lab,LD,Ian THOMSON (Ind),Con,Con,4,9
1465,SNP,SNP,Grn,Alba,Lab,LD,Ian THOMSON (Ind),Con,Con,4,9
1466,LD,Con,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,9
1467,Con,SNP,Grn,SNP,Alba,LD,skipped,skipped,skipped,4,9
1468,SNP,SNP,Con,LD,Alba,skipped,skipped,skipped,skipped,4,9
1469,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1470,SNP,SNP,LD,Grn,Lab,Ian THOMSON (Ind),Con,Con,Alba,4,9
1471,SNP,SNP,Grn,Alba,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
1472,SNP,SNP,Grn,Alba,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
1473,Con,Con,LD,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
1474,SNP,Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1475,SNP,SNP,Grn,Alba,Lab,LD,Con,Con,Ian THOMSON (Ind),4,9
1476,Ian THOMSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1477,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1478,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1479,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1480,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1481,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1482,LD,Ian THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1483,LD,Ian THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1484,LD,SNP,Alba,SNP,Lab,Grn,Ian THOMSON (Ind),Con,Con,4,9
1485,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1486,Ian THOMSON (Ind),Con,Con,LD,Lab,SNP,SNP,Alba,Grn,4,9
1487,SNP,SNP,Grn,Lab,Alba,LD,skipped,skipped,skipped,4,9
1488,Con,Ian THOMSON (Ind),LD,Con,Alba,Lab,SNP,SNP,Grn,4,9
1489,Grn,SNP,SNP,Ian THOMSON (Ind),Lab,LD,Alba,Con,Con,4,9
1490,SNP,SNP,Grn,LD,Lab,Ian THOMSON (Ind),Con,Con,Alba,4,9
1491,SNP,SNP,LD,Grn,Lab,Alba,skipped,skipped,skipped,4,9
1492,Con,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,9
1493,SNP,SNP,Lab,Alba,Ian THOMSON (Ind),LD,Con,Con,Grn,4,9
1494,LD,Ian THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1495,LD,Ian THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1496,LD,Ian THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1497,LD,Ian THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1498,LD,Ian THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1499,LD,Ian THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1500,LD,Ian THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1501,LD,Ian THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1502,LD,Ian THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1503,LD,Ian THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1504,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1505,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1506,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1507,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1508,LD,Grn,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1509,Con,SNP,SNP,Con,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
1510,SNP,Grn,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1511,SNP,Grn,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1512,LD,Ian THOMSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1513,Con,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1514,Con,Con,Ian THOMSON (Ind),Alba,LD,Lab,Grn,SNP,SNP,4,9
1515,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
1516,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1517,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1518,SNP,SNP,Alba,Grn,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
1519,Grn,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1520,Grn,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1521,Lab,LD,Grn,Ian THOMSON (Ind),Con,Con,SNP,SNP,Alba,4,9
1522,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1523,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1524,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1525,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1526,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1527,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1528,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1529,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1530,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1531,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1532,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1533,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1534,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1535,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1536,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1537,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1538,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1539,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1540,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1541,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1542,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1543,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1544,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1545,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1546,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1547,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1548,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1549,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1550,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1551,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1552,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1553,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1554,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1555,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1556,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1557,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1558,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1559,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1560,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1561,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1562,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1563,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1564,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1565,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1566,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1567,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1568,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1569,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1570,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1571,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1572,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1573,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1574,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1575,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1576,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1577,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1578,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1579,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1580,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1581,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1582,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1583,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1584,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1585,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1586,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1587,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1588,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1589,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1590,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1591,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1592,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1593,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1594,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1595,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1596,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1597,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1598,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1599,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1600,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1601,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1602,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1603,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1604,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1605,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1606,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1607,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1608,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1609,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1610,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1611,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1612,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1613,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1614,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1615,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1616,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1617,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1618,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1619,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1620,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1621,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1622,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1623,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1624,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1625,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1626,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1627,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1628,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1629,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1630,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1631,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1632,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1633,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1634,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1635,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1636,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1637,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1638,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1639,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1640,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1641,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1642,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1643,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1644,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1645,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1646,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1647,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1648,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1649,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1650,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1651,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1652,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1653,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1654,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1655,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1656,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1657,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1658,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1659,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1660,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1661,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1662,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1663,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1664,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1665,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1666,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1667,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1668,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1669,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1670,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1671,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1672,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1673,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1674,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1675,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1676,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1677,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1678,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1679,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1680,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1681,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1682,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1683,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1684,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1685,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1686,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1687,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1688,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1689,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1690,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1691,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1692,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
