voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
867,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
868,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
869,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
870,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
871,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
872,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
873,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
874,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
875,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
876,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
877,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
878,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
879,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
880,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
881,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
882,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
883,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
884,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
885,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
886,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
887,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
888,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
889,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
890,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
891,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
892,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
893,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
894,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
895,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
896,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
897,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
898,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
899,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
900,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
901,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
902,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
903,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
904,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
905,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
906,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
907,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
908,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
909,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
910,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
911,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
912,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
913,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
914,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
915,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
916,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
917,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
918,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
919,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
920,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
921,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
922,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
923,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
924,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
925,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
926,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
927,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
928,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
929,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
930,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
931,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
932,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
933,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
934,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
935,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
936,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
937,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
938,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
939,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
940,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
941,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
942,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
943,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
944,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
945,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
946,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
947,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
948,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
949,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
950,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
951,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
952,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
953,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
954,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
955,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
956,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
957,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
958,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
959,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
960,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
961,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
962,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
963,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
964,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
965,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
966,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
967,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
968,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
969,Gordon CREE (Lab),James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,,5
970,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
971,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
972,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
973,Gordon CREE (Lab),James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,,5
974,Gordon CREE (Lab),James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,,5
975,Gordon CREE (Lab),James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,,5
976,Gordon CREE (Lab),James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,,5
977,Gordon CREE (Lab),James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,,5
978,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
979,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
980,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
981,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
982,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
983,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
984,Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
985,Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
986,Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
987,Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
988,Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
989,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
990,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
991,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
992,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
993,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
994,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
995,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
996,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
997,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
998,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
999,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1000,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1001,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1002,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1003,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1004,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1005,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1006,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1007,Gordon CREE (Lab),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1008,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1009,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1010,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1011,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1012,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1013,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1014,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1015,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1016,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1017,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1018,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1019,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1020,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1021,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1022,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1023,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1024,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1025,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1026,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1027,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
1028,Gordon CREE (Lab),John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,,5
1029,Gordon CREE (Lab),John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,,5
1030,Gordon CREE (Lab),John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,,5
1031,Gordon CREE (Lab),John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,,5
1032,Gordon CREE (Lab),John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,,5
1033,Gordon CREE (Lab),John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,,5
1034,Gordon CREE (Lab),John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,,5
1035,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1036,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1037,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1038,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1039,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1040,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1041,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1042,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1043,Gordon CREE (Lab),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1044,Gordon CREE (Lab),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1045,Gordon CREE (Lab),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1046,Gordon CREE (Lab),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1047,Gordon CREE (Lab),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1048,Gordon CREE (Lab),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1049,Gordon CREE (Lab),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1050,Gordon CREE (Lab),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1051,Gordon CREE (Lab),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1052,Gordon CREE (Lab),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1053,Gordon CREE (Lab),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1054,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1055,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1056,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1057,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1058,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1059,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1060,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1061,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1062,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1063,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1064,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1065,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1066,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1067,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1068,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1069,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1070,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1071,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1072,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1073,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1074,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1075,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1076,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1077,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1078,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1079,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1080,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1081,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1082,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1083,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1084,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1085,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1086,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1087,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1088,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1089,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1090,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1091,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1092,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1093,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1094,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1095,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1096,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1097,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1098,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1099,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1100,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1101,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1102,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1103,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1104,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1105,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1106,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1107,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1108,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1109,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1110,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1111,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1112,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1113,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1114,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1115,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1116,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1117,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1118,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1119,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1120,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1121,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1122,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1123,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1124,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1125,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1126,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1127,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1128,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1129,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1130,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1131,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1132,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1133,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1134,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1135,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1136,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1137,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1138,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1139,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1140,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1141,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1142,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1143,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1144,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1145,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1146,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1147,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1148,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1149,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1150,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1151,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1152,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1153,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1154,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1155,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1156,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1157,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1158,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1159,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1160,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1161,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1162,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1163,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1164,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1165,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1166,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1167,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1168,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1169,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1170,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1171,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1172,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1173,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1174,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1175,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1176,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1177,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1178,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1179,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1180,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1181,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1182,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1183,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1184,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1185,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1186,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1187,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1188,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1189,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1190,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1191,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1192,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1193,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1194,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
1195,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
1196,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
