voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2742,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,,5
2743,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,,5
2744,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,,5
2745,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,,5
2746,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,,5
2747,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,,5
2748,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,,5
2749,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,,5
2750,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,,5
2751,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,,5
2752,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,,5
2753,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,,5
2754,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,,5
2755,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,,5
2756,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,,5
2757,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,,5
2758,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,,5
2759,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,,5
2760,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,,5
2761,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,,5
2762,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,,5
2763,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,,5
2764,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,,5
2765,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,,5
2766,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,,5
2767,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,,5
2768,George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,,5
2769,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,,5
2770,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,,5
2771,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,,5
2772,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,,5
2773,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,,5
2774,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,,5
2775,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,,5
2776,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,,5
2777,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,,5
2778,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,,5
2779,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,,5
2780,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,,5
2781,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,,5
2782,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,,5
2783,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,,5
2784,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,,5
2785,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,,5
2786,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,,5
2787,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,,5
2788,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,,5
2789,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,,5
2790,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,,5
2791,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,,5
2792,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,,5
2793,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,,5
2794,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,,5
2795,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,,5
2796,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,,5
2797,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,,5
2798,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,,5
2799,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,,5
2800,George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,,5
2801,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2802,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2803,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2804,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2805,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2806,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2807,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2808,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2809,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2810,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2811,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2812,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2813,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2814,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2815,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2816,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2817,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2818,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2819,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2820,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2821,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2822,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2823,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2824,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2825,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2826,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2827,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,,5
2828,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,,5
2829,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,,5
2830,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2831,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2832,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2833,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2834,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2835,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2836,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2837,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2838,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2839,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,,5
2840,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,,5
2841,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,,5
2842,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,,5
2843,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,,5
2844,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,,5
2845,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,,5
2846,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,,5
2847,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,,5
2848,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,,5
2849,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,,5
2850,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,,5
2851,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,,5
2852,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,,5
2853,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,,5
2854,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,,5
2855,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,,5
2856,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,,5
2857,George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,,5
2858,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2859,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2860,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2861,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2862,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2863,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2864,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2865,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2866,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2867,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2868,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2869,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2870,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2871,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2872,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2873,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2874,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2875,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2876,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2877,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2878,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2879,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2880,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2881,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2882,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2883,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2884,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2885,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2886,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2887,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2888,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2889,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2890,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2891,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2892,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2893,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2894,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2895,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2896,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2897,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2898,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2899,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2900,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2901,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2902,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2903,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2904,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2905,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2906,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2907,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2908,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,,5
2909,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,,5
2910,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,,5
2911,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,,5
2912,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,,5
2913,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,,5
2914,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,,5
2915,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,,5
2916,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,,5
2917,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,,5
2918,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,,5
2919,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,,5
2920,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,,5
2921,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,,5
2922,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2923,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2924,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2925,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2926,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2927,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2928,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2929,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2930,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2931,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2932,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2933,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2934,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2935,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2936,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2937,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2938,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2939,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2940,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2941,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2942,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2943,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2944,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2945,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2946,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2947,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2948,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2949,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2950,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2951,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2952,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2953,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2954,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2955,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2956,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2957,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2958,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2959,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2960,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2961,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2962,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2963,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2964,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2965,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2966,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2967,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2968,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2969,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2970,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2971,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2972,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2973,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2974,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2975,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2976,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2977,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2978,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2979,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2980,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2981,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2982,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2983,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2984,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2985,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2986,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2987,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2988,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2989,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2990,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2991,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2992,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2993,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2994,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2995,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2996,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2997,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2998,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
2999,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
3000,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
3001,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
3002,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
3003,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
3004,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
3005,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
3006,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
3007,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
3008,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
3009,George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,skipped,,5
3010,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,,5
3011,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,,5
3012,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,,5
3013,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,,5
3014,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,,5
3015,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,,5
3016,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,,5
3017,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,,5
3018,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,,5
3019,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,,5
3020,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,,5
3021,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,,5
3022,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,,5
3023,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,,5
3024,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,,5
3025,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,,5
3026,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,,5
3027,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,,5
3028,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,,5
3029,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,,5
3030,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,,5
3031,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,,5
3032,George MAIR (Lab),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,,5
3033,George MAIR (Lab),Alan BROWN (SNP),May ANDERSON (Ind),skipped,skipped,,5
3034,George MAIR (Lab),Alan BROWN (SNP),May ANDERSON (Ind),skipped,skipped,,5
3035,George MAIR (Lab),Alan BROWN (SNP),May ANDERSON (Ind),skipped,skipped,,5
3036,George MAIR (Lab),Alan BROWN (SNP),May ANDERSON (Ind),skipped,skipped,,5
3037,George MAIR (Lab),Alan BROWN (SNP),May ANDERSON (Ind),skipped,skipped,,5
3038,George MAIR (Lab),Alan BROWN (SNP),May ANDERSON (Ind),skipped,skipped,,5
