voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
713,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
714,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
715,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
716,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
717,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
718,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
719,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
720,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
721,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
722,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
723,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
724,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
725,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
726,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
727,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
728,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
729,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
730,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
731,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
732,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
733,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,,8
734,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,,8
735,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,,8
736,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,,8
737,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,,8
738,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),David FRASER (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
739,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
740,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
741,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
742,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
743,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
744,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
745,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,,8
746,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,8
747,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
748,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
749,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
750,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
751,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
752,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
753,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
754,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
755,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
756,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
757,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
758,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
759,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,,8
760,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,,8
761,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),David FRASER (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
762,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
763,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
764,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
765,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
766,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),Billy CRAWFORD (Lab),James BOSWELL (Con),skipped,skipped,skipped,,8
767,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),Barney MENZIES (Lab),James BOSWELL (Con),skipped,skipped,skipped,,8
768,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,,8
769,Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),David FRASER (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,,8
770,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
771,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
772,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
773,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
774,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
775,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
776,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
777,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
778,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
779,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
780,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
781,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
782,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
783,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
784,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
785,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
786,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
787,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
788,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
789,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
790,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
791,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
792,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
793,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
794,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
795,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
796,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
797,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
798,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
799,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
800,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),Billy CRAWFORD (Lab),Eric ROSS (Lab),skipped,skipped,skipped,,8
801,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),Billy CRAWFORD (Lab),Eric ROSS (Lab),skipped,skipped,skipped,,8
802,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,,8
803,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,,8
804,Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,,8
805,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
806,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
807,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
808,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
809,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
810,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
811,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
812,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
813,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
814,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
815,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
816,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
817,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
818,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
819,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
820,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
821,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
822,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
823,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
824,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
825,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
826,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
827,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
828,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
829,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
830,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
831,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
832,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
833,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
834,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
835,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
836,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
837,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
838,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
839,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
840,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
841,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
842,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
843,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
844,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
845,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
846,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
847,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
848,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
849,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
850,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
851,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
852,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
853,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
854,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
855,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
856,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
857,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
858,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
859,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
860,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
861,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
862,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
863,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),Eric ROSS (Lab),James BOSWELL (Con),skipped,skipped,skipped,,8
864,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),Barney MENZIES (Lab),James BOSWELL (Con),skipped,skipped,skipped,,8
865,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),Billy CRAWFORD (Lab),James BOSWELL (Con),skipped,skipped,skipped,,8
866,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),Billy CRAWFORD (Lab),Eric ROSS (Lab),skipped,skipped,skipped,,8
867,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,,8
868,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,,8
869,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),James BOSWELL (Con),Eric ROSS (Lab),skipped,skipped,skipped,,8
870,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
871,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
872,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
873,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
874,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,,8
875,Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,,8
876,Kathy MORRICE (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Kathy MORRICE (SNP),James BOSWELL (Con),Barney MENZIES (Lab),David FRASER (Ind),Billy CRAWFORD (Lab),skipped,skipped,skipped,,8
878,Kathy MORRICE (SNP),James BOSWELL (Con),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
879,Kathy MORRICE (SNP),James BOSWELL (Con),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
880,Kathy MORRICE (SNP),James BOSWELL (Con),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
881,Kathy MORRICE (SNP),James BOSWELL (Con),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
882,Kathy MORRICE (SNP),James BOSWELL (Con),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
883,Kathy MORRICE (SNP),James BOSWELL (Con),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
884,Kathy MORRICE (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Kathy MORRICE (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Kathy MORRICE (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Kathy MORRICE (SNP),Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
888,Kathy MORRICE (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
889,Kathy MORRICE (SNP),Ian ALLAN (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
890,Kathy MORRICE (SNP),Ian ALLAN (Ind),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
891,Kathy MORRICE (SNP),Ian ALLAN (Ind),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
892,Kathy MORRICE (SNP),Ian ALLAN (Ind),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
893,Kathy MORRICE (SNP),Ian ALLAN (Ind),Craig MURRAY (SNP),Barney MENZIES (Lab),David FRASER (Ind),skipped,skipped,skipped,,8
894,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
