voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1048,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1049,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1050,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1051,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1052,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1053,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1054,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1055,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1056,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1057,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1058,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1059,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1060,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1061,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1062,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1063,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1064,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1065,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1066,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1067,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1068,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1069,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1070,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1071,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1072,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1073,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1074,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1075,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1076,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1077,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1078,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1079,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1080,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1081,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1082,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1083,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1084,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1085,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1086,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1087,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1088,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1089,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1090,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1091,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1092,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1093,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1094,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1095,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1096,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1097,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1098,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1099,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1100,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1101,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1102,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1103,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1104,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1105,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1106,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1107,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1108,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1109,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1110,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1111,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1112,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1113,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1114,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1115,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1116,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1117,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1118,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1119,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1120,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1121,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1122,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1123,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1124,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1125,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1126,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1127,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1128,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1129,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1130,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1131,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1132,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1133,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1134,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1135,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1136,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1137,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1138,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1139,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1140,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1141,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1142,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1143,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1144,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1145,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1146,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1147,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1148,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1149,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1150,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1151,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1152,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1153,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1154,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1155,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1156,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1157,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1158,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1159,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1160,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1161,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1162,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1163,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1164,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1165,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1166,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1167,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1168,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1169,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1170,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1171,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1172,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1173,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1174,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1175,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1176,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1177,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1178,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1179,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1180,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1181,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1182,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1183,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1184,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1185,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1186,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1187,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1188,Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
1189,Innes NELSON (SNP),Lisa DALLAS (Con),skipped,skipped,skipped,skipped,,6
1190,Innes NELSON (SNP),Lisa DALLAS (Con),skipped,skipped,skipped,skipped,,6
1191,Innes NELSON (SNP),Lisa DALLAS (Con),skipped,skipped,skipped,skipped,,6
1192,Innes NELSON (SNP),Lisa DALLAS (Con),skipped,skipped,skipped,skipped,,6
1193,Innes NELSON (SNP),Lisa DALLAS (Con),skipped,skipped,skipped,skipped,,6
1194,Innes NELSON (SNP),Lisa DALLAS (Con),skipped,skipped,skipped,skipped,,6
1195,Innes NELSON (SNP),Lisa DALLAS (Con),skipped,skipped,skipped,skipped,,6
1196,Innes NELSON (SNP),Lisa DALLAS (Con),skipped,skipped,skipped,skipped,,6
1197,Innes NELSON (SNP),Lisa DALLAS (Con),skipped,skipped,skipped,skipped,,6
1198,Innes NELSON (SNP),Lisa DALLAS (Con),skipped,skipped,skipped,skipped,,6
1199,Innes NELSON (SNP),Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),skipped,,6
1200,Innes NELSON (SNP),Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),skipped,,6
1201,Innes NELSON (SNP),Lisa DALLAS (Con),Alasdair HIGGINS (LD),Paul CASSIDY (Labour and Co-operative Party),Paul TRAVERS (Ind),skipped,,6
1202,Innes NELSON (SNP),Lisa DALLAS (Con),Alasdair HIGGINS (LD),Paul CASSIDY (Labour and Co-operative Party),Paul TRAVERS (Ind),skipped,,6
1203,Innes NELSON (SNP),Lisa DALLAS (Con),Alasdair HIGGINS (LD),Paul CASSIDY (Labour and Co-operative Party),Paul TRAVERS (Ind),skipped,,6
1204,Innes NELSON (SNP),Lisa DALLAS (Con),Alasdair HIGGINS (LD),Paul CASSIDY (Labour and Co-operative Party),Paul TRAVERS (Ind),skipped,,6
1205,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1206,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1207,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1208,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1209,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1210,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1211,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1212,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1213,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1214,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1215,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1216,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1217,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1218,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1219,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1220,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1221,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1222,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1223,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1224,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1225,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1226,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1227,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1228,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1229,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1230,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1231,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1232,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1233,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1234,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1235,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1236,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1237,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1238,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1239,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1240,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1241,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1242,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1243,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1244,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1245,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1246,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1247,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1248,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1249,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1250,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1251,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1252,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1253,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1254,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1255,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1256,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1257,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1258,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1259,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1260,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1261,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1262,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1263,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1264,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1265,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1266,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1267,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1268,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1269,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1270,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1271,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1272,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1273,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1274,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1275,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1276,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1277,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1278,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1279,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1280,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1281,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1282,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1283,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1284,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1285,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1286,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1287,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1288,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1289,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1290,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1291,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1292,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1293,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1294,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1295,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1296,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1297,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1298,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1299,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1300,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1301,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1302,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1303,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1304,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1305,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1306,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1307,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1308,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1309,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1310,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1311,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1312,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1313,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1314,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1315,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1316,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1317,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1318,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1319,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1320,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1321,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1322,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1323,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1324,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1325,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1326,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1327,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1328,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
1329,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),Lisa DALLAS (Con),Alasdair HIGGINS (LD),skipped,skipped,,6
1330,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),Lisa DALLAS (Con),Alasdair HIGGINS (LD),skipped,skipped,,6
1331,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),Lisa DALLAS (Con),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),skipped,,6
1332,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),Lisa DALLAS (Con),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),skipped,,6
1333,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),Lisa DALLAS (Con),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),skipped,,6
1334,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),Lisa DALLAS (Con),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),skipped,,6
1335,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),Lisa DALLAS (Con),Paul TRAVERS (Ind),Alasdair HIGGINS (LD),skipped,,6
1336,Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),Lisa DALLAS (Con),Paul TRAVERS (Ind),Alasdair HIGGINS (LD),skipped,,6
