voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1543,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1572,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1574,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1585,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1586,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1588,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1596,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1604,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1605,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
