voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
446,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
447,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
448,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
449,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
450,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
451,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
452,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
453,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
454,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
455,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
456,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
457,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
458,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
459,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
460,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
461,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
462,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
463,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
464,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
465,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
466,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
467,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
468,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
469,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
470,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
471,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
472,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
473,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
474,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
475,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
476,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
477,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
478,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
479,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
480,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
481,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
482,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
483,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
484,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
485,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
486,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
487,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
488,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
489,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
490,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
491,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
492,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
493,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
494,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
495,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
496,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
497,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
498,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
499,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
500,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
501,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
502,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
503,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
504,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
505,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
506,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
507,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
508,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
509,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
510,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
511,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
512,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
513,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
514,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
515,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
516,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
517,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
518,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
519,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
520,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
521,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
522,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
523,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
524,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
525,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
526,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
527,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
528,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
529,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
530,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
531,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
532,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
533,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
534,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
535,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
536,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
537,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
538,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
539,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
540,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
541,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
542,SNP,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,,6
543,SNP,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,,6
544,SNP,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,,6
545,SNP,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,,6
546,SNP,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,,6
547,SNP,Drew MCKENZIE (Ind),Lab,Con,Alba,skipped,,6
548,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,skipped,,6
549,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,skipped,,6
550,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,skipped,,6
551,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,skipped,,6
552,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,skipped,,6
553,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,skipped,,6
554,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,skipped,,6
555,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,skipped,,6
556,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,skipped,,6
557,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,skipped,,6
558,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,skipped,,6
559,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,skipped,,6
560,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,skipped,,6
561,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,skipped,,6
562,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,skipped,,6
563,SNP,Drew MCKENZIE (Ind),Con,Alba,Lab,skipped,,6
564,SNP,Drew MCKENZIE (Ind),Alba,skipped,skipped,skipped,,6
565,SNP,Drew MCKENZIE (Ind),Alba,skipped,skipped,skipped,,6
566,SNP,Drew MCKENZIE (Ind),Alba,skipped,skipped,skipped,,6
567,SNP,Drew MCKENZIE (Ind),Alba,skipped,skipped,skipped,,6
568,SNP,Drew MCKENZIE (Ind),Alba,Lab,skipped,skipped,,6
569,SNP,Drew MCKENZIE (Ind),Alba,Lab,skipped,skipped,,6
570,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,skipped,,6
571,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,skipped,,6
572,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,skipped,,6
573,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,skipped,,6
574,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,skipped,,6
575,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,skipped,,6
576,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,skipped,,6
577,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,skipped,,6
578,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,skipped,,6
579,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,skipped,,6
580,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,skipped,,6
581,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,skipped,,6
582,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,skipped,,6
583,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,skipped,,6
584,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,skipped,,6
585,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,skipped,,6
586,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,skipped,,6
587,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,skipped,,6
588,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,skipped,,6
589,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,skipped,,6
590,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,skipped,,6
591,SNP,Drew MCKENZIE (Ind),Alba,Lab,Con,skipped,,6
592,SNP,Drew MCKENZIE (Ind),Alba,Con,Lab,skipped,,6
593,SNP,Drew MCKENZIE (Ind),Alba,Con,Lab,skipped,,6
594,SNP,Drew MCKENZIE (Ind),Alba,Con,Lab,skipped,,6
595,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
596,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
597,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
598,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
599,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
600,SNP,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,,6
601,SNP,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,,6
602,SNP,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,,6
603,SNP,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,,6
604,SNP,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,,6
605,SNP,Drew MCKENZIE (Ind),Lab,skipped,skipped,skipped,,6
606,Drew MCKENZIE (Ind),Lab,Alba,SNP,Con,skipped,,6
607,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,,6
608,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,,6
609,Drew MCKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,,6
610,Drew MCKENZIE (Ind),Lab,SNP,Alba,Con,skipped,,6
611,SNP,Drew MCKENZIE (Ind),Con,skipped,skipped,skipped,,6
612,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
613,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
614,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
615,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
616,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
617,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
618,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
619,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
620,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
621,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
622,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
623,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
624,Drew MCKENZIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
625,Drew MCKENZIE (Ind),SNP,Lab,skipped,skipped,skipped,,6
626,Drew MCKENZIE (Ind),SNP,Lab,Con,Alba,skipped,,6
627,Drew MCKENZIE (Ind),SNP,Lab,Con,Alba,skipped,,6
628,Drew MCKENZIE (Ind),SNP,Lab,Alba,Con,skipped,,6
629,Drew MCKENZIE (Ind),SNP,Lab,Alba,Con,skipped,,6
630,Drew MCKENZIE (Ind),SNP,Lab,Alba,Con,skipped,,6
631,Drew MCKENZIE (Ind),SNP,Con,skipped,skipped,skipped,,6
632,Drew MCKENZIE (Ind),SNP,Con,Lab,Alba,skipped,,6
633,Lab,skipped,skipped,skipped,skipped,skipped,,6
634,Lab,skipped,skipped,skipped,skipped,skipped,,6
635,Lab,skipped,skipped,skipped,skipped,skipped,,6
636,Lab,skipped,skipped,skipped,skipped,skipped,,6
637,Lab,skipped,skipped,skipped,skipped,skipped,,6
638,Lab,skipped,skipped,skipped,skipped,skipped,,6
639,Lab,skipped,skipped,skipped,skipped,skipped,,6
640,Lab,skipped,skipped,skipped,skipped,skipped,,6
641,Lab,skipped,skipped,skipped,skipped,skipped,,6
642,Lab,skipped,skipped,skipped,skipped,skipped,,6
643,Lab,skipped,skipped,skipped,skipped,skipped,,6
644,Lab,skipped,skipped,skipped,skipped,skipped,,6
645,Lab,skipped,skipped,skipped,skipped,skipped,,6
646,Lab,skipped,skipped,skipped,skipped,skipped,,6
647,Lab,skipped,skipped,skipped,skipped,skipped,,6
648,Lab,skipped,skipped,skipped,skipped,skipped,,6
649,Lab,skipped,skipped,skipped,skipped,skipped,,6
650,Lab,skipped,skipped,skipped,skipped,skipped,,6
651,Lab,skipped,skipped,skipped,skipped,skipped,,6
652,Lab,skipped,skipped,skipped,skipped,skipped,,6
653,Lab,skipped,skipped,skipped,skipped,skipped,,6
654,Lab,skipped,skipped,skipped,skipped,skipped,,6
655,Lab,skipped,skipped,skipped,skipped,skipped,,6
656,Lab,skipped,skipped,skipped,skipped,skipped,,6
657,Lab,skipped,skipped,skipped,skipped,skipped,,6
658,Lab,skipped,skipped,skipped,skipped,skipped,,6
659,Lab,skipped,skipped,skipped,skipped,skipped,,6
660,Lab,skipped,skipped,skipped,skipped,skipped,,6
661,Lab,skipped,skipped,skipped,skipped,skipped,,6
662,Lab,skipped,skipped,skipped,skipped,skipped,,6
663,Lab,skipped,skipped,skipped,skipped,skipped,,6
664,Lab,skipped,skipped,skipped,skipped,skipped,,6
665,Lab,skipped,skipped,skipped,skipped,skipped,,6
666,Lab,skipped,skipped,skipped,skipped,skipped,,6
667,Lab,skipped,skipped,skipped,skipped,skipped,,6
668,Lab,skipped,skipped,skipped,skipped,skipped,,6
669,Lab,skipped,skipped,skipped,skipped,skipped,,6
670,Lab,skipped,skipped,skipped,skipped,skipped,,6
671,Lab,skipped,skipped,skipped,skipped,skipped,,6
672,Lab,skipped,skipped,skipped,skipped,skipped,,6
673,Lab,skipped,skipped,skipped,skipped,skipped,,6
674,Lab,skipped,skipped,skipped,skipped,skipped,,6
675,Lab,skipped,skipped,skipped,skipped,skipped,,6
676,Lab,skipped,skipped,skipped,skipped,skipped,,6
677,Lab,skipped,skipped,skipped,skipped,skipped,,6
678,Lab,skipped,skipped,skipped,skipped,skipped,,6
679,Lab,skipped,skipped,skipped,skipped,skipped,,6
680,Lab,skipped,skipped,skipped,skipped,skipped,,6
681,Lab,skipped,skipped,skipped,skipped,skipped,,6
682,Lab,skipped,skipped,skipped,skipped,skipped,,6
683,Lab,skipped,skipped,skipped,skipped,skipped,,6
684,Lab,skipped,skipped,skipped,skipped,skipped,,6
685,Lab,skipped,skipped,skipped,skipped,skipped,,6
686,Lab,skipped,skipped,skipped,skipped,skipped,,6
687,Lab,skipped,skipped,skipped,skipped,skipped,,6
688,Lab,skipped,skipped,skipped,skipped,skipped,,6
689,Lab,skipped,skipped,skipped,skipped,skipped,,6
690,Lab,skipped,skipped,skipped,skipped,skipped,,6
691,Lab,skipped,skipped,skipped,skipped,skipped,,6
692,Lab,skipped,skipped,skipped,skipped,skipped,,6
693,Lab,skipped,skipped,skipped,skipped,skipped,,6
694,Lab,skipped,skipped,skipped,skipped,skipped,,6
695,Lab,skipped,skipped,skipped,skipped,skipped,,6
696,Lab,skipped,skipped,skipped,skipped,skipped,,6
697,Lab,skipped,skipped,skipped,skipped,skipped,,6
698,Lab,skipped,skipped,skipped,skipped,skipped,,6
699,Lab,skipped,skipped,skipped,skipped,skipped,,6
700,Lab,skipped,skipped,skipped,skipped,skipped,,6
701,Lab,skipped,skipped,skipped,skipped,skipped,,6
702,Lab,skipped,skipped,skipped,skipped,skipped,,6
703,Lab,skipped,skipped,skipped,skipped,skipped,,6
704,Lab,skipped,skipped,skipped,skipped,skipped,,6
705,Lab,skipped,skipped,skipped,skipped,skipped,,6
706,Lab,skipped,skipped,skipped,skipped,skipped,,6
707,Lab,skipped,skipped,skipped,skipped,skipped,,6
708,Lab,skipped,skipped,skipped,skipped,skipped,,6
709,Lab,skipped,skipped,skipped,skipped,skipped,,6
710,Lab,skipped,skipped,skipped,skipped,skipped,,6
711,Lab,skipped,skipped,skipped,skipped,skipped,,6
712,Lab,skipped,skipped,skipped,skipped,skipped,,6
713,Lab,skipped,skipped,skipped,skipped,skipped,,6
714,Lab,skipped,skipped,skipped,skipped,skipped,,6
715,Lab,skipped,skipped,skipped,skipped,skipped,,6
716,Lab,skipped,skipped,skipped,skipped,skipped,,6
717,Lab,skipped,skipped,skipped,skipped,skipped,,6
718,Lab,skipped,skipped,skipped,skipped,skipped,,6
719,Lab,skipped,skipped,skipped,skipped,skipped,,6
720,Lab,skipped,skipped,skipped,skipped,skipped,,6
721,Lab,skipped,skipped,skipped,skipped,skipped,,6
722,Lab,skipped,skipped,skipped,skipped,skipped,,6
723,Lab,skipped,skipped,skipped,skipped,skipped,,6
724,Lab,skipped,skipped,skipped,skipped,skipped,,6
725,Lab,skipped,skipped,skipped,skipped,skipped,,6
726,Lab,skipped,skipped,skipped,skipped,skipped,,6
727,Lab,skipped,skipped,skipped,skipped,skipped,,6
728,Lab,skipped,skipped,skipped,skipped,skipped,,6
729,Lab,skipped,skipped,skipped,skipped,skipped,,6
730,Lab,skipped,skipped,skipped,skipped,skipped,,6
731,Lab,skipped,skipped,skipped,skipped,skipped,,6
732,Lab,skipped,skipped,skipped,skipped,skipped,,6
733,Lab,skipped,skipped,skipped,skipped,skipped,,6
734,Lab,skipped,skipped,skipped,skipped,skipped,,6
735,Lab,skipped,skipped,skipped,skipped,skipped,,6
736,Lab,skipped,skipped,skipped,skipped,skipped,,6
737,Lab,skipped,skipped,skipped,skipped,skipped,,6
738,Lab,skipped,skipped,skipped,skipped,skipped,,6
739,Lab,skipped,skipped,skipped,skipped,skipped,,6
740,Lab,skipped,skipped,skipped,skipped,skipped,,6
741,Lab,skipped,skipped,skipped,skipped,skipped,,6
742,Lab,skipped,skipped,skipped,skipped,skipped,,6
743,Lab,skipped,skipped,skipped,skipped,skipped,,6
744,Lab,skipped,skipped,skipped,skipped,skipped,,6
745,Lab,skipped,skipped,skipped,skipped,skipped,,6
746,Lab,skipped,skipped,skipped,skipped,skipped,,6
747,Lab,skipped,skipped,skipped,skipped,skipped,,6
748,Lab,skipped,skipped,skipped,skipped,skipped,,6
749,Lab,skipped,skipped,skipped,skipped,skipped,,6
750,Lab,skipped,skipped,skipped,skipped,skipped,,6
751,Lab,skipped,skipped,skipped,skipped,skipped,,6
752,Lab,skipped,skipped,skipped,skipped,skipped,,6
753,Lab,skipped,skipped,skipped,skipped,skipped,,6
754,Lab,skipped,skipped,skipped,skipped,skipped,,6
755,Lab,skipped,skipped,skipped,skipped,skipped,,6
756,Lab,skipped,skipped,skipped,skipped,skipped,,6
757,Lab,skipped,skipped,skipped,skipped,skipped,,6
758,Lab,skipped,skipped,skipped,skipped,skipped,,6
759,Lab,skipped,skipped,skipped,skipped,skipped,,6
760,Lab,skipped,skipped,skipped,skipped,skipped,,6
761,Lab,skipped,skipped,skipped,skipped,skipped,,6
762,Lab,skipped,skipped,skipped,skipped,skipped,,6
763,Lab,skipped,skipped,skipped,skipped,skipped,,6
764,Lab,skipped,skipped,skipped,skipped,skipped,,6
765,Lab,skipped,skipped,skipped,skipped,skipped,,6
766,Lab,skipped,skipped,skipped,skipped,skipped,,6
767,Lab,skipped,skipped,skipped,skipped,skipped,,6
768,Lab,skipped,skipped,skipped,skipped,skipped,,6
769,Lab,skipped,skipped,skipped,skipped,skipped,,6
770,Lab,skipped,skipped,skipped,skipped,skipped,,6
771,Lab,skipped,skipped,skipped,skipped,skipped,,6
772,Lab,skipped,skipped,skipped,skipped,skipped,,6
773,Lab,skipped,skipped,skipped,skipped,skipped,,6
774,Lab,skipped,skipped,skipped,skipped,skipped,,6
775,Lab,skipped,skipped,skipped,skipped,skipped,,6
776,Lab,skipped,skipped,skipped,skipped,skipped,,6
777,Lab,skipped,skipped,skipped,skipped,skipped,,6
778,Lab,skipped,skipped,skipped,skipped,skipped,,6
779,Lab,skipped,skipped,skipped,skipped,skipped,,6
780,Lab,skipped,skipped,skipped,skipped,skipped,,6
781,Lab,skipped,skipped,skipped,skipped,skipped,,6
782,Lab,skipped,skipped,skipped,skipped,skipped,,6
783,Lab,skipped,skipped,skipped,skipped,skipped,,6
784,Lab,skipped,skipped,skipped,skipped,skipped,,6
785,Lab,skipped,skipped,skipped,skipped,skipped,,6
786,Lab,skipped,skipped,skipped,skipped,skipped,,6
787,Lab,skipped,skipped,skipped,skipped,skipped,,6
788,Lab,skipped,skipped,skipped,skipped,skipped,,6
789,Lab,skipped,skipped,skipped,skipped,skipped,,6
790,Lab,skipped,skipped,skipped,skipped,skipped,,6
791,Lab,skipped,skipped,skipped,skipped,skipped,,6
792,Lab,skipped,skipped,skipped,skipped,skipped,,6
793,Lab,skipped,skipped,skipped,skipped,skipped,,6
794,Lab,skipped,skipped,skipped,skipped,skipped,,6
795,Lab,skipped,skipped,skipped,skipped,skipped,,6
796,Lab,skipped,skipped,skipped,skipped,skipped,,6
797,Lab,skipped,skipped,skipped,skipped,skipped,,6
798,Lab,skipped,skipped,skipped,skipped,skipped,,6
799,Lab,skipped,skipped,skipped,skipped,skipped,,6
800,Lab,skipped,skipped,skipped,skipped,skipped,,6
801,Lab,skipped,skipped,skipped,skipped,skipped,,6
802,Lab,skipped,skipped,skipped,skipped,skipped,,6
803,Lab,skipped,skipped,skipped,skipped,skipped,,6
804,Lab,skipped,skipped,skipped,skipped,skipped,,6
805,Lab,skipped,skipped,skipped,skipped,skipped,,6
806,Lab,skipped,skipped,skipped,skipped,skipped,,6
807,Lab,skipped,skipped,skipped,skipped,skipped,,6
808,Lab,skipped,skipped,skipped,skipped,skipped,,6
809,Lab,skipped,skipped,skipped,skipped,skipped,,6
810,Lab,skipped,skipped,skipped,skipped,skipped,,6
811,Lab,skipped,skipped,skipped,skipped,skipped,,6
812,Lab,skipped,skipped,skipped,skipped,skipped,,6
813,Lab,skipped,skipped,skipped,skipped,skipped,,6
814,Lab,skipped,skipped,skipped,skipped,skipped,,6
815,Lab,skipped,skipped,skipped,skipped,skipped,,6
816,Lab,skipped,skipped,skipped,skipped,skipped,,6
817,Lab,skipped,skipped,skipped,skipped,skipped,,6
818,Lab,skipped,skipped,skipped,skipped,skipped,,6
819,Lab,skipped,skipped,skipped,skipped,skipped,,6
820,Lab,skipped,skipped,skipped,skipped,skipped,,6
821,Lab,skipped,skipped,skipped,skipped,skipped,,6
822,Lab,skipped,skipped,skipped,skipped,skipped,,6
823,Lab,skipped,skipped,skipped,skipped,skipped,,6
824,Lab,skipped,skipped,skipped,skipped,skipped,,6
825,Lab,skipped,skipped,skipped,skipped,skipped,,6
826,Lab,skipped,skipped,skipped,skipped,skipped,,6
827,Lab,skipped,skipped,skipped,skipped,skipped,,6
828,Lab,skipped,skipped,skipped,skipped,skipped,,6
829,Lab,skipped,skipped,skipped,skipped,skipped,,6
830,Lab,skipped,skipped,skipped,skipped,skipped,,6
831,Lab,skipped,skipped,skipped,skipped,skipped,,6
832,Lab,skipped,skipped,skipped,skipped,skipped,,6
833,Lab,skipped,skipped,skipped,skipped,skipped,,6
834,Lab,skipped,skipped,skipped,skipped,skipped,,6
835,Lab,skipped,skipped,skipped,skipped,skipped,,6
836,Lab,skipped,skipped,skipped,skipped,skipped,,6
837,Lab,skipped,skipped,skipped,skipped,skipped,,6
838,Lab,skipped,skipped,skipped,skipped,skipped,,6
839,Lab,skipped,skipped,skipped,skipped,skipped,,6
840,Lab,skipped,skipped,skipped,skipped,skipped,,6
841,Lab,skipped,skipped,skipped,skipped,skipped,,6
842,Lab,skipped,skipped,skipped,skipped,skipped,,6
843,Lab,skipped,skipped,skipped,skipped,skipped,,6
844,Lab,skipped,skipped,skipped,skipped,skipped,,6
845,Lab,skipped,skipped,skipped,skipped,skipped,,6
846,Lab,skipped,skipped,skipped,skipped,skipped,,6
847,Lab,skipped,skipped,skipped,skipped,skipped,,6
848,Lab,skipped,skipped,skipped,skipped,skipped,,6
849,Lab,skipped,skipped,skipped,skipped,skipped,,6
850,Lab,skipped,skipped,skipped,skipped,skipped,,6
851,Lab,skipped,skipped,skipped,skipped,skipped,,6
852,Lab,skipped,skipped,skipped,skipped,skipped,,6
853,Lab,skipped,skipped,skipped,skipped,skipped,,6
854,Lab,skipped,skipped,skipped,skipped,skipped,,6
855,Lab,skipped,skipped,skipped,skipped,skipped,,6
856,Lab,skipped,skipped,skipped,skipped,skipped,,6
857,Lab,skipped,skipped,skipped,skipped,skipped,,6
