voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1287,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),M. Tauqeer MALIK (Lab),Kenneth Raymond PRATT (Ind),Pamela Diane MCBAIN (SNP),Nir OREN (Grn),Robbie BOWMAN (Libtn),3,8
1288,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),M. Tauqeer MALIK (Lab),Kenneth Raymond PRATT (Ind),Nir OREN (Grn),Robbie BOWMAN (Libtn),Pamela Diane MCBAIN (SNP),3,8
1289,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,3,8
1290,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Pamela Diane MCBAIN (SNP),skipped,skipped,skipped,skipped,3,8
1291,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Pamela Diane MCBAIN (SNP),Nir OREN (Grn),M. Tauqeer MALIK (Lab),skipped,skipped,3,8
1292,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Nir OREN (Grn),skipped,skipped,skipped,skipped,3,8
1293,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Nir OREN (Grn),skipped,skipped,skipped,skipped,3,8
1294,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Nir OREN (Grn),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),Pamela Diane MCBAIN (SNP),3,8
1295,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Nir OREN (Grn),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),Pamela Diane MCBAIN (SNP),3,8
1296,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Nir OREN (Grn),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),Pamela Diane MCBAIN (SNP),3,8
1297,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Nir OREN (Grn),Kenneth Raymond PRATT (Ind),M. Tauqeer MALIK (Lab),Robbie BOWMAN (Libtn),skipped,3,8
1298,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,3,8
1299,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,3,8
1300,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,3,8
1301,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,3,8
1302,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,3,8
1303,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,3,8
1304,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,3,8
1305,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,3,8
1306,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,3,8
1307,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),Nir OREN (Grn),Pamela Diane MCBAIN (SNP),3,8
1308,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),Nir OREN (Grn),Pamela Diane MCBAIN (SNP),3,8
1309,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),Nir OREN (Grn),M. Tauqeer MALIK (Lab),Pamela Diane MCBAIN (SNP),3,8
1310,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),Nir OREN (Grn),M. Tauqeer MALIK (Lab),Pamela Diane MCBAIN (SNP),3,8
1311,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),Nir OREN (Grn),M. Tauqeer MALIK (Lab),Pamela Diane MCBAIN (SNP),3,8
1312,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,3,8
1313,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,3,8
1314,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,3,8
1315,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,3,8
1316,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),M. Tauqeer MALIK (Lab),Robbie BOWMAN (Libtn),Nir OREN (Grn),Pamela Diane MCBAIN (SNP),3,8
1317,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),M. Tauqeer MALIK (Lab),Robbie BOWMAN (Libtn),Nir OREN (Grn),Pamela Diane MCBAIN (SNP),3,8
1318,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),M. Tauqeer MALIK (Lab),Robbie BOWMAN (Libtn),Nir OREN (Grn),Pamela Diane MCBAIN (SNP),3,8
1319,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),M. Tauqeer MALIK (Lab),Robbie BOWMAN (Libtn),Nir OREN (Grn),Pamela Diane MCBAIN (SNP),3,8
1320,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),M. Tauqeer MALIK (Lab),Robbie BOWMAN (Libtn),Nir OREN (Grn),Pamela Diane MCBAIN (SNP),3,8
1321,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),M. Tauqeer MALIK (Lab),Nir OREN (Grn),Robbie BOWMAN (Libtn),skipped,3,8
1322,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),M. Tauqeer MALIK (Lab),Nir OREN (Grn),Robbie BOWMAN (Libtn),Pamela Diane MCBAIN (SNP),3,8
1323,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),M. Tauqeer MALIK (Lab),Nir OREN (Grn),Robbie BOWMAN (Libtn),Pamela Diane MCBAIN (SNP),3,8
1324,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),M. Tauqeer MALIK (Lab),Nir OREN (Grn),Robbie BOWMAN (Libtn),Pamela Diane MCBAIN (SNP),3,8
1325,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),Nir OREN (Grn),skipped,skipped,skipped,3,8
1326,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),Nir OREN (Grn),skipped,skipped,skipped,3,8
1327,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),Nir OREN (Grn),skipped,skipped,skipped,3,8
1328,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),Nir OREN (Grn),M. Tauqeer MALIK (Lab),Robbie BOWMAN (Libtn),Pamela Diane MCBAIN (SNP),3,8
1329,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),Nir OREN (Grn),M. Tauqeer MALIK (Lab),Robbie BOWMAN (Libtn),Pamela Diane MCBAIN (SNP),3,8
1330,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),Nir OREN (Grn),M. Tauqeer MALIK (Lab),Pamela Diane MCBAIN (SNP),Robbie BOWMAN (Libtn),3,8
1331,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1332,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1333,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1334,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1335,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1336,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1337,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1338,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1339,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1340,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1341,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1342,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1343,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1344,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1345,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1346,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1347,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),Robbie BOWMAN (Libtn),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,3,8
1348,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,3,8
1349,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,3,8
1350,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,3,8
1351,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,3,8
1352,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),Ken MCLEOD (LD),Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),Kenneth Raymond PRATT (Ind),Pamela Diane MCBAIN (SNP),3,8
1353,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),Ken MCLEOD (LD),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),Pamela Diane MCBAIN (SNP),3,8
1354,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,3,8
1355,Philip BELL (Con),Marie BOULTON (Ind),Nir OREN (Grn),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,3,8
1356,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1357,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1358,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1359,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1360,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1361,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1362,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1363,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1364,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1365,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1366,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1367,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1368,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1369,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1370,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1371,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1372,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1373,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1374,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1375,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1376,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1377,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1378,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1379,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1380,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1381,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1382,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1383,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1384,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1385,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1386,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1387,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1388,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1389,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1390,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1391,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1392,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1393,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1394,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1395,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1396,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1397,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1398,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1399,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1400,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1401,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1402,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1403,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1404,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1405,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1406,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1407,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1408,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1409,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1410,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1411,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1412,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1413,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1414,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1415,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1416,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1417,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1418,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1419,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1420,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1421,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1422,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1423,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1424,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1425,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1426,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1427,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1428,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1429,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1430,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1431,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1432,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1433,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1434,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1435,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1436,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1437,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1438,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1439,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1440,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1441,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1442,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1443,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1444,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1445,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1446,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1447,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1448,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1449,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1450,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1451,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1452,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1453,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1454,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1455,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1456,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1457,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1458,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1459,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1460,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1461,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1462,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1463,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1464,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1465,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1466,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1467,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1468,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
