voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
822,David John CAMERON (SNP),Josh MENNIE (SNP),John WHEELER (Con),Steve DELANEY (LD),Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Philip Frederick CLARKE ((UKIP)),3,7
823,David John CAMERON (SNP),Josh MENNIE (SNP),John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),Philip Frederick CLARKE ((UKIP)),Pippa ROBERTSON (Grn),3,7
824,David John CAMERON (SNP),Josh MENNIE (SNP),John WHEELER (Con),Pippa ROBERTSON (Grn),Steve DELANEY (LD),Barry MITCHELL (Lab),Philip Frederick CLARKE ((UKIP)),3,7
825,David John CAMERON (SNP),Josh MENNIE (SNP),John WHEELER (Con),Pippa ROBERTSON (Grn),Steve DELANEY (LD),Barry MITCHELL (Lab),Philip Frederick CLARKE ((UKIP)),3,7
826,David John CAMERON (SNP),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
827,David John CAMERON (SNP),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
828,David John CAMERON (SNP),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
829,David John CAMERON (SNP),Barry MITCHELL (Lab),Philip Frederick CLARKE ((UKIP)),skipped,skipped,skipped,skipped,3,7
830,David John CAMERON (SNP),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
831,David John CAMERON (SNP),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
832,David John CAMERON (SNP),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
833,David John CAMERON (SNP),Barry MITCHELL (Lab),Steve DELANEY (LD),Josh MENNIE (SNP),Pippa ROBERTSON (Grn),Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),3,7
834,David John CAMERON (SNP),Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
835,David John CAMERON (SNP),Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
836,David John CAMERON (SNP),Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
837,David John CAMERON (SNP),Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
838,David John CAMERON (SNP),Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
839,David John CAMERON (SNP),Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
840,David John CAMERON (SNP),Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
841,David John CAMERON (SNP),Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
842,David John CAMERON (SNP),Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
843,David John CAMERON (SNP),Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
844,David John CAMERON (SNP),Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
845,David John CAMERON (SNP),Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
846,David John CAMERON (SNP),Barry MITCHELL (Lab),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,3,7
847,David John CAMERON (SNP),Barry MITCHELL (Lab),Josh MENNIE (SNP),Steve DELANEY (LD),Pippa ROBERTSON (Grn),skipped,skipped,3,7
848,David John CAMERON (SNP),Barry MITCHELL (Lab),Josh MENNIE (SNP),Pippa ROBERTSON (Grn),Philip Frederick CLARKE ((UKIP)),Steve DELANEY (LD),John WHEELER (Con),3,7
849,David John CAMERON (SNP),Barry MITCHELL (Lab),Josh MENNIE (SNP),Pippa ROBERTSON (Grn),Steve DELANEY (LD),John WHEELER (Con),Philip Frederick CLARKE ((UKIP)),3,7
850,David John CAMERON (SNP),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,7
851,David John CAMERON (SNP),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,7
852,David John CAMERON (SNP),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Philip Frederick CLARKE ((UKIP)),Steve DELANEY (LD),John WHEELER (Con),Josh MENNIE (SNP),3,7
853,David John CAMERON (SNP),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),Steve DELANEY (LD),Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),3,7
854,David John CAMERON (SNP),Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,3,7
855,David John CAMERON (SNP),Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,3,7
856,David John CAMERON (SNP),Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,3,7
857,David John CAMERON (SNP),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
858,David John CAMERON (SNP),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
859,David John CAMERON (SNP),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
860,David John CAMERON (SNP),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
861,David John CAMERON (SNP),Pippa ROBERTSON (Grn),Philip Frederick CLARKE ((UKIP)),Steve DELANEY (LD),Josh MENNIE (SNP),skipped,skipped,3,7
862,David John CAMERON (SNP),Pippa ROBERTSON (Grn),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
863,David John CAMERON (SNP),Pippa ROBERTSON (Grn),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
864,David John CAMERON (SNP),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
865,David John CAMERON (SNP),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
866,David John CAMERON (SNP),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
867,David John CAMERON (SNP),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
868,David John CAMERON (SNP),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
869,David John CAMERON (SNP),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
870,David John CAMERON (SNP),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
871,David John CAMERON (SNP),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
872,David John CAMERON (SNP),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),John WHEELER (Con),Philip Frederick CLARKE ((UKIP)),3,7
873,David John CAMERON (SNP),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),Barry MITCHELL (Lab),skipped,skipped,skipped,3,7
874,David John CAMERON (SNP),Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Steve DELANEY (LD),Josh MENNIE (SNP),Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),3,7
875,David John CAMERON (SNP),Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,3,7
876,David John CAMERON (SNP),Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Josh MENNIE (SNP),John WHEELER (Con),skipped,skipped,3,7
877,David John CAMERON (SNP),Pippa ROBERTSON (Grn),John WHEELER (Con),skipped,skipped,skipped,skipped,3,7
878,David John CAMERON (SNP),Pippa ROBERTSON (Grn),John WHEELER (Con),skipped,skipped,skipped,skipped,3,7
879,David John CAMERON (SNP),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3,7
880,David John CAMERON (SNP),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3,7
881,David John CAMERON (SNP),John WHEELER (Con),Philip Frederick CLARKE ((UKIP)),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,3,7
882,David John CAMERON (SNP),John WHEELER (Con),Philip Frederick CLARKE ((UKIP)),Josh MENNIE (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),3,7
883,David John CAMERON (SNP),John WHEELER (Con),Philip Frederick CLARKE ((UKIP)),Josh MENNIE (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),3,7
884,David John CAMERON (SNP),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
885,David John CAMERON (SNP),John WHEELER (Con),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
886,David John CAMERON (SNP),John WHEELER (Con),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
887,David John CAMERON (SNP),John WHEELER (Con),Josh MENNIE (SNP),Philip Frederick CLARKE ((UKIP)),Steve DELANEY (LD),Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),3,7
888,David John CAMERON (SNP),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3,7
889,David John CAMERON (SNP),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3,7
890,David John CAMERON (SNP),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3,7
891,David John CAMERON (SNP),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3,7
892,David John CAMERON (SNP),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,7
893,David John CAMERON (SNP),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,7
894,David John CAMERON (SNP),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,7
895,Philip Frederick CLARKE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,7
896,Philip Frederick CLARKE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,7
897,Philip Frederick CLARKE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,7
898,Philip Frederick CLARKE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,7
899,Philip Frederick CLARKE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,7
900,Philip Frederick CLARKE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,7
901,Philip Frederick CLARKE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,7
902,Philip Frederick CLARKE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,7
903,Philip Frederick CLARKE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,7
904,Philip Frederick CLARKE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,7
905,Philip Frederick CLARKE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,7
906,Philip Frederick CLARKE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,7
907,Philip Frederick CLARKE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,7
908,Philip Frederick CLARKE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,7
909,Philip Frederick CLARKE ((UKIP)),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,7
910,Philip Frederick CLARKE ((UKIP)),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,7
911,Philip Frederick CLARKE ((UKIP)),Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3,7
912,Philip Frederick CLARKE ((UKIP)),Steve DELANEY (LD),David John CAMERON (SNP),Josh MENNIE (SNP),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),John WHEELER (Con),3,7
913,Philip Frederick CLARKE ((UKIP)),Steve DELANEY (LD),Barry MITCHELL (Lab),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,3,7
914,Philip Frederick CLARKE ((UKIP)),Steve DELANEY (LD),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,7
915,Philip Frederick CLARKE ((UKIP)),Steve DELANEY (LD),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,7
916,Philip Frederick CLARKE ((UKIP)),Steve DELANEY (LD),John WHEELER (Con),skipped,skipped,skipped,skipped,3,7
917,Philip Frederick CLARKE ((UKIP)),Steve DELANEY (LD),John WHEELER (Con),skipped,skipped,skipped,skipped,3,7
918,Philip Frederick CLARKE ((UKIP)),Steve DELANEY (LD),John WHEELER (Con),skipped,skipped,skipped,skipped,3,7
919,Philip Frederick CLARKE ((UKIP)),Steve DELANEY (LD),John WHEELER (Con),skipped,skipped,skipped,skipped,3,7
920,Philip Frederick CLARKE ((UKIP)),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
921,Philip Frederick CLARKE ((UKIP)),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3,7
922,Philip Frederick CLARKE ((UKIP)),Josh MENNIE (SNP),David John CAMERON (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),John WHEELER (Con),Pippa ROBERTSON (Grn),3,7
923,Philip Frederick CLARKE ((UKIP)),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
924,Philip Frederick CLARKE ((UKIP)),Josh MENNIE (SNP),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,7
925,Philip Frederick CLARKE ((UKIP)),Josh MENNIE (SNP),Pippa ROBERTSON (Grn),David John CAMERON (SNP),Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),3,7
926,Philip Frederick CLARKE ((UKIP)),Josh MENNIE (SNP),John WHEELER (Con),Barry MITCHELL (Lab),David John CAMERON (SNP),Pippa ROBERTSON (Grn),Steve DELANEY (LD),3,7
927,Philip Frederick CLARKE ((UKIP)),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
928,Philip Frederick CLARKE ((UKIP)),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
929,Philip Frederick CLARKE ((UKIP)),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
930,Philip Frederick CLARKE ((UKIP)),Barry MITCHELL (Lab),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3,7
931,Philip Frederick CLARKE ((UKIP)),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
932,Philip Frederick CLARKE ((UKIP)),Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
933,Philip Frederick CLARKE ((UKIP)),Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
934,Philip Frederick CLARKE ((UKIP)),Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
935,Philip Frederick CLARKE ((UKIP)),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
936,Philip Frederick CLARKE ((UKIP)),Pippa ROBERTSON (Grn),Steve DELANEY (LD),John WHEELER (Con),Barry MITCHELL (Lab),David John CAMERON (SNP),Josh MENNIE (SNP),3,7
937,Philip Frederick CLARKE ((UKIP)),Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3,7
938,Philip Frederick CLARKE ((UKIP)),Pippa ROBERTSON (Grn),John WHEELER (Con),skipped,skipped,skipped,skipped,3,7
939,Philip Frederick CLARKE ((UKIP)),Pippa ROBERTSON (Grn),John WHEELER (Con),skipped,skipped,skipped,skipped,3,7
940,Philip Frederick CLARKE ((UKIP)),Pippa ROBERTSON (Grn),John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),skipped,skipped,3,7
941,Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3,7
942,Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3,7
943,Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3,7
944,Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3,7
945,Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3,7
946,Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3,7
947,Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3,7
948,Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
949,Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),Steve DELANEY (LD),Barry MITCHELL (Lab),skipped,skipped,skipped,3,7
950,Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
951,Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
952,Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
953,Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3,7
954,Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3,7
955,Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),David John CAMERON (SNP),3,7
956,Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,skipped,3,7
957,Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,7
958,Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,7
959,Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,7
960,Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,7
961,Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,7
962,Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),Pippa ROBERTSON (Grn),Steve DELANEY (LD),Barry MITCHELL (Lab),David John CAMERON (SNP),Josh MENNIE (SNP),3,7
963,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
964,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
965,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
966,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
967,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
968,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
969,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
970,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
971,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
972,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
973,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
974,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
975,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
976,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
977,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
978,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
979,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
980,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
981,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
982,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
983,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
984,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
985,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
986,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
987,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
988,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
989,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
990,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
991,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
992,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
993,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
994,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
995,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
996,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
997,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
998,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
999,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1000,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1001,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1002,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1003,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1004,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1005,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1006,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1007,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1008,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1009,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1010,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1011,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1012,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1013,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1014,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1015,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1016,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1017,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1018,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1019,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1020,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1021,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1022,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1023,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1024,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1025,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1026,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1027,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1028,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1029,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1030,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1031,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1032,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1033,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1034,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1035,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1036,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1037,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1038,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1039,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1040,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1041,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1042,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1043,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1044,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1045,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1046,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1047,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1048,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1049,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1050,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1051,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1052,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1053,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1054,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1055,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1056,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1057,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1058,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1059,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1060,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1061,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1062,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1063,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1064,Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
