voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1454,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),William Allan MCINTOSH ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1455,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),William Allan MCINTOSH ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1456,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),William Allan MCINTOSH ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1457,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),William Allan MCINTOSH ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1458,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),William Allan MCINTOSH ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1459,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),William Allan MCINTOSH ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1460,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),William Allan MCINTOSH ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1461,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),William Allan MCINTOSH ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1462,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),William Allan MCINTOSH ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1463,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),William Allan MCINTOSH ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1464,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),William Allan MCINTOSH ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1465,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),William Allan MCINTOSH ((UKIP)),David FRYER (Ind),Renée SLATER (Grn),Billy WATSON (NF),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Alan DONNELLY (Con),4,10
1466,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),William Allan MCINTOSH ((UKIP)),David FRYER (Ind),Renée SLATER (Grn),Gregor MCABERY (LD),Billy WATSON (NF),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),4,10
1467,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),William Allan MCINTOSH ((UKIP)),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1468,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),William Allan MCINTOSH ((UKIP)),Renée SLATER (Grn),Billy WATSON (NF),Yvonne ALLAN (Lab),Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),4,10
1469,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),William Allan MCINTOSH ((UKIP)),Renée SLATER (Grn),David FRYER (Ind),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Gregor MCABERY (LD),Billy WATSON (NF),Alan DONNELLY (Con),4,10
1470,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1471,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1472,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1473,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1474,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1475,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1476,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1477,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1478,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1479,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1480,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1481,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1482,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1483,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1484,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1485,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1486,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1487,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1488,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1489,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1490,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1491,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1492,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1493,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1494,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1495,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1496,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1497,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1498,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1499,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1500,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1501,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1502,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1503,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1504,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1505,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1506,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1507,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1508,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1509,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1510,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1511,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1512,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1513,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1514,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1515,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1516,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1517,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1518,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1519,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1520,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1521,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1522,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1523,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1524,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1525,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1526,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1527,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1528,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1529,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1530,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1531,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1532,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1533,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1534,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1535,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1536,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1537,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1538,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1539,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1540,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1541,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1542,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1543,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1544,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1545,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1546,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1547,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1548,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1549,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1550,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1551,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1552,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1553,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1554,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1555,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1556,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1557,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1558,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1559,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1560,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1561,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1562,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1563,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1564,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1565,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1566,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1567,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1568,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1569,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1570,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1571,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1572,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1573,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1574,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1575,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1576,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1577,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1578,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1579,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Yvonne ALLAN (Lab),Alan DONNELLY (Con),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,4,10
1580,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Yvonne ALLAN (Lab),William Allan MCINTOSH ((UKIP)),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),David FRYER (Ind),Billy WATSON (NF),Gregor MCABERY (LD),4,10
1581,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1582,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1583,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1584,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1585,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1586,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Billy WATSON (NF),Gregor MCABERY (LD),William Allan MCINTOSH ((UKIP)),David FRYER (Ind),Alan DONNELLY (Con),4,10
1587,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Gregor MCABERY (LD),Alan DONNELLY (Con),Billy WATSON (NF),William Allan MCINTOSH ((UKIP)),4,10
1588,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Alan DONNELLY (Con),David FRYER (Ind),William Allan MCINTOSH ((UKIP)),Billy WATSON (NF),4,10
1589,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),David FRYER (Ind),Alan DONNELLY (Con),William Allan MCINTOSH ((UKIP)),Billy WATSON (NF),4,10
1590,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Billy WATSON (NF),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1591,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Billy WATSON (NF),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1592,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Billy WATSON (NF),David FRYER (Ind),Gregor MCABERY (LD),William Allan MCINTOSH ((UKIP)),Piotr TEODOROWSKI (Lab),Yvonne ALLAN (Lab),Alan DONNELLY (Con),4,10
1593,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Billy WATSON (NF),David FRYER (Ind),William Allan MCINTOSH ((UKIP)),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Alan DONNELLY (Con),4,10
1594,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1595,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1596,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1597,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1598,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1599,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1600,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1601,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1602,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1603,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1604,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1605,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1606,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1607,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1608,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1609,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1610,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1611,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,4,10
1612,Christian Guy ALLARD (SNP),Catriona MACKENZIE (SNP),Renée SLATER (Grn),David FRYER (Ind),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Alan DONNELLY (Con),William Allan MCINTOSH ((UKIP)),Billy WATSON (NF),4,10
