voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1264,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,3,8
1265,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,3,8
1266,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,3,8
1267,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),skipped,skipped,skipped,3,8
1268,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),3,8
1269,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),3,8
1270,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),3,8
1271,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),3,8
1272,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),3,8
1273,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),3,8
1274,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),3,8
1275,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),3,8
1276,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),3,8
1277,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),3,8
1278,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),3,8
1279,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),3,8
1280,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),3,8
1281,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),3,8
1282,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),3,8
1283,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),3,8
1284,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),3,8
1285,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),3,8
1286,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),3,8
1287,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Frank GILFEATHER (Lab),Alan MARTIN (Con),Gordon GRAHAM (Lab),3,8
1288,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Alan MARTIN (Con),3,8
1289,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Alan MARTIN (Con),3,8
1290,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Alan MARTIN (Con),3,8
1291,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Alan MARTIN (Con),3,8
1292,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Alan MARTIN (Con),3,8
1293,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Alan MARTIN (Con),3,8
1294,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Alan MARTIN (Con),3,8
1295,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Alan MARTIN (Con),3,8
1296,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),3,8
1297,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),3,8
1298,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),3,8
1299,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),3,8
1300,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Alan MARTIN (Con),3,8
1301,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Alan MARTIN (Con),3,8
1302,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Alan MARTIN (Con),3,8
1303,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Alan MARTIN (Con),3,8
1304,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Alan MARTIN (Con),3,8
1305,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Sam FORMAN (LD),3,8
1306,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),Sam FORMAN (LD),Frank GILFEATHER (Lab),skipped,3,8
1307,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Sam FORMAN (LD),Alan MARTIN (Con),3,8
1308,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Sam FORMAN (LD),Alan MARTIN (Con),3,8
1309,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Sam FORMAN (LD),Alan MARTIN (Con),3,8
1310,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),skipped,skipped,skipped,3,8
1311,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),3,8
1312,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),3,8
1313,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),3,8
1314,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Sam FORMAN (LD),3,8
1315,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1316,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1317,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1318,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1319,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Faith Jason ROBERTSON-FOY (Ind),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,3,8
1320,Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Faith Jason ROBERTSON-FOY (Ind),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,3,8
1321,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1322,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1323,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1324,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1325,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1326,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1327,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3,8
1328,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3,8
1329,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,3,8
1330,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1331,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1332,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1333,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1334,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),Alan MARTIN (Con),3,8
1335,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1336,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1337,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1338,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1339,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1340,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1341,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Gordon GRAHAM (Lab),Sam FORMAN (LD),Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),3,8
1342,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,3,8
1343,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,3,8
1344,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),Sam FORMAN (LD),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),3,8
1345,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),3,8
1346,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),3,8
1347,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),3,8
1348,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Alan MARTIN (Con),3,8
1349,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3,8
1350,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Alan MARTIN (Con),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),3,8
1351,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1352,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1353,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1354,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1355,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1356,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1357,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1358,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1359,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1360,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1361,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1362,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1363,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1364,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1365,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1366,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1367,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1368,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1369,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1370,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1371,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1372,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1373,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1374,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1375,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1376,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1377,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1378,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1379,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1380,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1381,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1382,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1383,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1384,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1385,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1386,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1387,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1388,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1389,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1390,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1391,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1392,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1393,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1394,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1395,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1396,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1397,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1398,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1399,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1400,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1401,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1402,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1403,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1404,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1405,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1406,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1407,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1408,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1409,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1410,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1411,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1412,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1413,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1414,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1415,Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
