voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1017,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),Brett HUNT (Con),4,9
1018,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Brett HUNT (Con),Willie YOUNG (Lab),4,9
1019,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Willie YOUNG (Lab),Brett HUNT (Con),4,9
1020,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),Brett HUNT (Con),skipped,skipped,skipped,4,9
1021,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1022,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,4,9
1023,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),Brett HUNT (Con),George SAUNDERS (Ind),Willie YOUNG (Lab),skipped,4,9
1024,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),4,9
1025,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),4,9
1026,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Brett HUNT (Con),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),4,9
1027,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),Brett HUNT (Con),skipped,4,9
1028,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),4,9
1029,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),4,9
1030,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),4,9
1031,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),Brett HUNT (Con),Willie YOUNG (Lab),4,9
1032,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),Brett HUNT (Con),Willie YOUNG (Lab),4,9
1033,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),Brett HUNT (Con),Willie YOUNG (Lab),4,9
1034,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),skipped,4,9
1035,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),Brett HUNT (Con),4,9
1036,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1037,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1038,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1039,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1040,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,4,9
1041,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,4,9
1042,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,4,9
1043,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),4,9
1044,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),4,9
1045,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),4,9
1046,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,4,9
1047,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),4,9
1048,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1049,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1050,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1051,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1052,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Simon MCLEAN (Ind),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),4,9
1053,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,4,9
1054,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),skipped,4,9
1055,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),Brett HUNT (Con),4,9
1056,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),Brett HUNT (Con),4,9
1057,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),Brett HUNT (Con),4,9
1058,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),4,9
1059,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1060,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1061,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1062,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,4,9
1063,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),4,9
1064,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),4,9
1065,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),4,9
1066,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),Brett HUNT (Con),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),4,9
1067,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),4,9
1068,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),4,9
1069,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Brett HUNT (Con),4,9
1070,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),George SAUNDERS (Ind),Brett HUNT (Con),John Michael REYNOLDS (Ind),4,9
1071,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),skipped,skipped,skipped,4,9
1072,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),4,9
1073,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),4,9
1074,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),Brett HUNT (Con),John Michael REYNOLDS (Ind),4,9
1075,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Simon MCLEAN (Ind),4,9
1076,Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),4,9
1077,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,4,9
1094,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,4,9
1095,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,4,9
1096,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),4,9
1097,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),George SAUNDERS (Ind),4,9
1098,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),Karen FARQUHAR (LD),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,4,9
1099,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),Karen FARQUHAR (LD),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),4,9
1100,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),Karen FARQUHAR (LD),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),4,9
1101,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Willie YOUNG (Lab),4,9
1102,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1103,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1104,Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),4,9
1105,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1138,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1139,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1140,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1141,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1142,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1143,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1144,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1145,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1146,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1147,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,4,9
1150,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,4,9
1151,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,4,9
1152,Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,4,9
