voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
487,Emma FARQUHAR (Con),Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
488,Emma FARQUHAR (Con),Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
489,Emma FARQUHAR (Con),Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
490,Emma FARQUHAR (Con),Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
491,Emma FARQUHAR (Con),Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
492,Emma FARQUHAR (Con),Ramsay MILNE (Lab),Ross GRANT (Lab),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Jenny WILSON (LD),Alex ARTHUR (Grn),Stephen ADAMS ((UKIP)),Dave MACDONALD (NF),3,9
493,Emma FARQUHAR (Con),Ramsay MILNE (Lab),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,3,9
494,Emma FARQUHAR (Con),Ramsay MILNE (Lab),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,3,9
495,Emma FARQUHAR (Con),Ramsay MILNE (Lab),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,3,9
496,Emma FARQUHAR (Con),Ramsay MILNE (Lab),Ross GRANT (Lab),Jenny WILSON (LD),Stephen ADAMS ((UKIP)),skipped,skipped,skipped,skipped,3,9
497,Emma FARQUHAR (Con),Ramsay MILNE (Lab),Ross GRANT (Lab),Jenny WILSON (LD),Stephen ADAMS ((UKIP)),skipped,skipped,skipped,skipped,3,9
498,Emma FARQUHAR (Con),Ramsay MILNE (Lab),Jenny WILSON (LD),Stephen ADAMS ((UKIP)),Dave MACDONALD (NF),Ross GRANT (Lab),skipped,skipped,skipped,3,9
499,Emma FARQUHAR (Con),Ramsay MILNE (Lab),Jenny WILSON (LD),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,3,9
500,Emma FARQUHAR (Con),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
501,Emma FARQUHAR (Con),Jim NOBLE (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
502,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
503,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
504,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
505,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
506,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
507,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
508,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
509,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
510,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
511,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
512,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
513,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
514,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
515,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
516,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
517,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
518,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
519,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
520,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
521,Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
522,Emma FARQUHAR (Con),Jenny WILSON (LD),Stephen ADAMS ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
523,Emma FARQUHAR (Con),Jenny WILSON (LD),Stephen ADAMS ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
524,Emma FARQUHAR (Con),Jenny WILSON (LD),Stephen ADAMS ((UKIP)),Dave MACDONALD (NF),skipped,skipped,skipped,skipped,skipped,3,9
525,Emma FARQUHAR (Con),Jenny WILSON (LD),Stephen ADAMS ((UKIP)),Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,3,9
526,Emma FARQUHAR (Con),Jenny WILSON (LD),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
527,Emma FARQUHAR (Con),Jenny WILSON (LD),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
528,Emma FARQUHAR (Con),Jenny WILSON (LD),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
529,Emma FARQUHAR (Con),Jenny WILSON (LD),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
530,Emma FARQUHAR (Con),Jenny WILSON (LD),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
531,Emma FARQUHAR (Con),Jenny WILSON (LD),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
532,Emma FARQUHAR (Con),Jenny WILSON (LD),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
533,Emma FARQUHAR (Con),Jenny WILSON (LD),Alex ARTHUR (Grn),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,9
534,Emma FARQUHAR (Con),Jenny WILSON (LD),Alex ARTHUR (Grn),Ross GRANT (Lab),Ramsay MILNE (Lab),Stephen ADAMS ((UKIP)),Dave MACDONALD (NF),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),3,9
535,Emma FARQUHAR (Con),Jenny WILSON (LD),Alex ARTHUR (Grn),Ross GRANT (Lab),Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Dave MACDONALD (NF),Stephen ADAMS ((UKIP)),3,9
536,Emma FARQUHAR (Con),Jenny WILSON (LD),Alex ARTHUR (Grn),Dave MACDONALD (NF),Ross GRANT (Lab),Stephen ADAMS ((UKIP)),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Ramsay MILNE (Lab),3,9
537,Emma FARQUHAR (Con),Jenny WILSON (LD),Alex ARTHUR (Grn),Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,3,9
538,Emma FARQUHAR (Con),Jenny WILSON (LD),Alex ARTHUR (Grn),Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,3,9
539,Emma FARQUHAR (Con),Jenny WILSON (LD),Alex ARTHUR (Grn),Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,3,9
540,Emma FARQUHAR (Con),Jenny WILSON (LD),Alex ARTHUR (Grn),Ramsay MILNE (Lab),Ross GRANT (Lab),Stephen ADAMS ((UKIP)),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Dave MACDONALD (NF),3,9
541,Emma FARQUHAR (Con),Jenny WILSON (LD),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
542,Emma FARQUHAR (Con),Jenny WILSON (LD),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
543,Emma FARQUHAR (Con),Jenny WILSON (LD),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
544,Emma FARQUHAR (Con),Jenny WILSON (LD),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
545,Emma FARQUHAR (Con),Jenny WILSON (LD),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
546,Emma FARQUHAR (Con),Jenny WILSON (LD),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
547,Emma FARQUHAR (Con),Jenny WILSON (LD),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
548,Emma FARQUHAR (Con),Jenny WILSON (LD),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
549,Emma FARQUHAR (Con),Jenny WILSON (LD),Ross GRANT (Lab),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
550,Emma FARQUHAR (Con),Jenny WILSON (LD),Ross GRANT (Lab),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
551,Emma FARQUHAR (Con),Jenny WILSON (LD),Ross GRANT (Lab),Ramsay MILNE (Lab),Stephen ADAMS ((UKIP)),Dave MACDONALD (NF),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),3,9
552,Emma FARQUHAR (Con),Jenny WILSON (LD),Ross GRANT (Lab),Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Alex ARTHUR (Grn),skipped,skipped,3,9
553,Emma FARQUHAR (Con),Jenny WILSON (LD),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
554,Emma FARQUHAR (Con),Jenny WILSON (LD),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
555,Emma FARQUHAR (Con),Jenny WILSON (LD),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
556,Emma FARQUHAR (Con),Jenny WILSON (LD),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
557,Emma FARQUHAR (Con),Jenny WILSON (LD),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
558,Emma FARQUHAR (Con),Jenny WILSON (LD),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
559,Emma FARQUHAR (Con),Jenny WILSON (LD),Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,9
560,Emma FARQUHAR (Con),Jenny WILSON (LD),Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,9
561,Emma FARQUHAR (Con),Jenny WILSON (LD),Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,9
562,Emma FARQUHAR (Con),Jenny WILSON (LD),Ramsay MILNE (Lab),Ross GRANT (Lab),Stephen ADAMS ((UKIP)),skipped,skipped,skipped,skipped,3,9
563,Emma FARQUHAR (Con),Jenny WILSON (LD),Ramsay MILNE (Lab),Ross GRANT (Lab),Stephen ADAMS ((UKIP)),Dave MACDONALD (NF),skipped,skipped,skipped,3,9
564,Emma FARQUHAR (Con),Jenny WILSON (LD),Ramsay MILNE (Lab),Ross GRANT (Lab),Alex ARTHUR (Grn),Stephen ADAMS ((UKIP)),Dave MACDONALD (NF),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),3,9
565,Emma FARQUHAR (Con),Jenny WILSON (LD),Ramsay MILNE (Lab),Ross GRANT (Lab),Jim NOBLE (SNP),Alexander MCLELLAN (SNP),Alex ARTHUR (Grn),skipped,skipped,3,9
566,Emma FARQUHAR (Con),Jenny WILSON (LD),Ramsay MILNE (Lab),Dave MACDONALD (NF),Ross GRANT (Lab),Alex ARTHUR (Grn),Stephen ADAMS ((UKIP)),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),3,9
567,Emma FARQUHAR (Con),Jenny WILSON (LD),Ramsay MILNE (Lab),Jim NOBLE (SNP),Alexander MCLELLAN (SNP),Ross GRANT (Lab),Dave MACDONALD (NF),Alex ARTHUR (Grn),Stephen ADAMS ((UKIP)),3,9
568,Emma FARQUHAR (Con),Jenny WILSON (LD),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
569,Emma FARQUHAR (Con),Jenny WILSON (LD),Jim NOBLE (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,9
570,Emma FARQUHAR (Con),Jenny WILSON (LD),Jim NOBLE (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,9
571,Emma FARQUHAR (Con),Jenny WILSON (LD),Jim NOBLE (SNP),Alexander MCLELLAN (SNP),Alex ARTHUR (Grn),Ramsay MILNE (Lab),Ross GRANT (Lab),Stephen ADAMS ((UKIP)),Dave MACDONALD (NF),3,9
572,Emma FARQUHAR (Con),Jenny WILSON (LD),Jim NOBLE (SNP),Ramsay MILNE (Lab),Ross GRANT (Lab),Alex ARTHUR (Grn),Stephen ADAMS ((UKIP)),Alexander MCLELLAN (SNP),Dave MACDONALD (NF),3,9
573,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
574,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
575,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
576,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
577,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
578,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
579,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
580,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
581,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
582,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
583,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
584,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
585,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
586,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
587,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
588,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
589,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
590,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
591,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
592,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
593,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
594,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
595,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
596,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
597,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
598,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
599,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
600,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
601,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
602,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
603,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
604,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
605,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
606,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
607,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
608,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
609,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
610,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
611,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
612,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
613,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
614,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
615,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
616,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
617,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
618,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
619,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
620,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
621,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
622,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
623,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
624,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
625,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
626,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
627,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
628,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
629,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
630,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
631,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
632,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
633,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
634,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
635,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
636,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
637,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
638,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
639,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
640,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
641,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
642,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
643,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
644,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
645,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
646,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
647,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
648,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
649,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
650,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
651,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
652,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
653,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
654,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
655,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
656,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
657,Ross GRANT (Lab),Stephen ADAMS ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
658,Ross GRANT (Lab),Stephen ADAMS ((UKIP)),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
659,Ross GRANT (Lab),Stephen ADAMS ((UKIP)),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
660,Ross GRANT (Lab),Stephen ADAMS ((UKIP)),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
661,Ross GRANT (Lab),Stephen ADAMS ((UKIP)),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
662,Ross GRANT (Lab),Stephen ADAMS ((UKIP)),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
663,Ross GRANT (Lab),Stephen ADAMS ((UKIP)),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
664,Ross GRANT (Lab),Stephen ADAMS ((UKIP)),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
665,Ross GRANT (Lab),Stephen ADAMS ((UKIP)),Ramsay MILNE (Lab),Alex ARTHUR (Grn),Jenny WILSON (LD),Emma FARQUHAR (Con),Alexander MCLELLAN (SNP),Dave MACDONALD (NF),Jim NOBLE (SNP),3,9
666,Ross GRANT (Lab),Stephen ADAMS ((UKIP)),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
667,Ross GRANT (Lab),Stephen ADAMS ((UKIP)),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
668,Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
669,Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
670,Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
671,Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
672,Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
673,Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
674,Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
675,Ross GRANT (Lab),Alex ARTHUR (Grn),Stephen ADAMS ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
676,Ross GRANT (Lab),Alex ARTHUR (Grn),Stephen ADAMS ((UKIP)),Emma FARQUHAR (Con),Dave MACDONALD (NF),Ramsay MILNE (Lab),Jenny WILSON (LD),Jim NOBLE (SNP),Alexander MCLELLAN (SNP),3,9
677,Ross GRANT (Lab),Alex ARTHUR (Grn),Stephen ADAMS ((UKIP)),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
678,Ross GRANT (Lab),Alex ARTHUR (Grn),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
679,Ross GRANT (Lab),Alex ARTHUR (Grn),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
680,Ross GRANT (Lab),Alex ARTHUR (Grn),Emma FARQUHAR (Con),Ramsay MILNE (Lab),Stephen ADAMS ((UKIP)),Dave MACDONALD (NF),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Jenny WILSON (LD),3,9
681,Ross GRANT (Lab),Alex ARTHUR (Grn),Dave MACDONALD (NF),Stephen ADAMS ((UKIP)),Emma FARQUHAR (Con),Alexander MCLELLAN (SNP),Ramsay MILNE (Lab),Jim NOBLE (SNP),Jenny WILSON (LD),3,9
682,Ross GRANT (Lab),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Stephen ADAMS ((UKIP)),Dave MACDONALD (NF),Jim NOBLE (SNP),Emma FARQUHAR (Con),Ramsay MILNE (Lab),Jenny WILSON (LD),3,9
683,Ross GRANT (Lab),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ramsay MILNE (Lab),Jim NOBLE (SNP),Jenny WILSON (LD),Emma FARQUHAR (Con),skipped,skipped,3,9
684,Ross GRANT (Lab),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Ramsay MILNE (Lab),Jenny WILSON (LD),skipped,skipped,skipped,3,9
685,Ross GRANT (Lab),Alex ARTHUR (Grn),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
686,Ross GRANT (Lab),Alex ARTHUR (Grn),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
687,Ross GRANT (Lab),Alex ARTHUR (Grn),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
688,Ross GRANT (Lab),Alex ARTHUR (Grn),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
689,Ross GRANT (Lab),Alex ARTHUR (Grn),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
690,Ross GRANT (Lab),Alex ARTHUR (Grn),Ramsay MILNE (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,3,9
691,Ross GRANT (Lab),Alex ARTHUR (Grn),Ramsay MILNE (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,3,9
