voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1419,Theresa SIVES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,Theresa SIVES (Ind),Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Theresa SIVES (Ind),Lab,Grn,LD,SNP,John Murray CALDWELL (Ind),Con,skipped,skipped,,9
1422,Theresa SIVES (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Theresa SIVES (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Theresa SIVES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,Theresa SIVES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Theresa SIVES (Ind),Con,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,Theresa SIVES (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Theresa SIVES (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Theresa SIVES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,Theresa SIVES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,Theresa SIVES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,Theresa SIVES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,Theresa SIVES (Ind),SNP,Lab,Con,Grn,LD,John Murray CALDWELL (Ind),skipped,skipped,,9
1434,Theresa SIVES (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,Theresa SIVES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,Theresa SIVES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,Theresa SIVES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,Theresa SIVES (Ind),LD,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,Theresa SIVES (Ind),LD,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,Theresa SIVES (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
1441,Theresa SIVES (Ind),LD,Con,Lab,Grn,John Murray CALDWELL (Ind),SNP,skipped,skipped,,9
1442,Theresa SIVES (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,Theresa SIVES (Ind),LD,SNP,Grn,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,,9
1444,Theresa SIVES (Ind),LD,SNP,John Murray CALDWELL (Ind),Grn,skipped,skipped,skipped,skipped,,9
1445,Theresa SIVES (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Theresa SIVES (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,Theresa SIVES (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Theresa SIVES (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,Theresa SIVES (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1450,Theresa SIVES (Ind),Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,Theresa SIVES (Ind),Lab,John Murray CALDWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
1452,Theresa SIVES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,Theresa SIVES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Theresa SIVES (Ind),Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
1455,Theresa SIVES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Theresa SIVES (Ind),Grn,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Theresa SIVES (Ind),Grn,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Theresa SIVES (Ind),Grn,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1459,Theresa SIVES (Ind),Grn,John Murray CALDWELL (Ind),LD,Lab,Con,skipped,skipped,skipped,,9
1460,Theresa SIVES (Ind),Grn,John Murray CALDWELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1461,Theresa SIVES (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,Theresa SIVES (Ind),Grn,SNP,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1463,Theresa SIVES (Ind),Grn,SNP,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1464,Theresa SIVES (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,Theresa SIVES (Ind),Grn,LD,John Murray CALDWELL (Ind),SNP,skipped,skipped,skipped,skipped,,9
1466,Theresa SIVES (Ind),Grn,LD,Con,John Murray CALDWELL (Ind),SNP,Lab,skipped,skipped,,9
1467,Theresa SIVES (Ind),Grn,LD,SNP,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,,9
1468,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1481,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1482,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1491,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1572,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1574,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1585,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1586,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1588,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1596,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1604,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1605,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
