voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
707,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
708,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
709,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
710,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
711,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
712,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
713,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
714,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,3,6
715,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,3,6
716,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,3,6
717,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,3,6
718,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),SNP,3,6
719,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),SNP,3,6
720,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),SNP,3,6
721,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),SNP,3,6
722,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),SNP,skipped,skipped,3,6
723,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),SNP,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),3,6
724,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),SNP,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),3,6
725,Uisdean ROBERTSON (Ind),Lab,SNP,skipped,skipped,skipped,3,6
726,Uisdean ROBERTSON (Ind),Lab,SNP,skipped,skipped,skipped,3,6
727,Uisdean ROBERTSON (Ind),Lab,SNP,skipped,skipped,skipped,3,6
728,Uisdean ROBERTSON (Ind),Lab,SNP,skipped,skipped,skipped,3,6
729,Uisdean ROBERTSON (Ind),Lab,SNP,skipped,skipped,skipped,3,6
730,Uisdean ROBERTSON (Ind),Lab,SNP,skipped,skipped,skipped,3,6
731,Uisdean ROBERTSON (Ind),Lab,SNP,skipped,skipped,skipped,3,6
732,Uisdean ROBERTSON (Ind),Lab,SNP,skipped,skipped,skipped,3,6
733,Uisdean ROBERTSON (Ind),Lab,SNP,Neil Macdonald BEATON (Ind),skipped,skipped,3,6
734,Uisdean ROBERTSON (Ind),Lab,SNP,Neil Macdonald BEATON (Ind),skipped,skipped,3,6
735,Uisdean ROBERTSON (Ind),Lab,SNP,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),3,6
736,Uisdean ROBERTSON (Ind),Lab,SNP,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),3,6
737,Uisdean ROBERTSON (Ind),Lab,SNP,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),3,6
738,Uisdean ROBERTSON (Ind),Lab,SNP,Martin TAYLOR (Ind),skipped,skipped,3,6
739,Uisdean ROBERTSON (Ind),Lab,SNP,Martin TAYLOR (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),3,6
740,Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,3,6
741,Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
742,Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
743,Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Lab,SNP,Martin TAYLOR (Ind),3,6
744,Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Lab,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),SNP,3,6
745,Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Lab,SNP,3,6
746,Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),SNP,Neil Macdonald BEATON (Ind),Lab,3,6
747,Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),SNP,skipped,skipped,skipped,3,6
748,Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),SNP,skipped,skipped,skipped,3,6
749,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,3,6
750,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,3,6
751,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,3,6
752,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,3,6
753,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,3,6
754,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
755,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
756,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
757,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
758,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
759,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
760,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
761,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Lab,Michael MACLEAN (Ind),SNP,3,6
762,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,skipped,3,6
763,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Lab,skipped,skipped,skipped,3,6
764,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Lab,skipped,skipped,skipped,3,6
765,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Lab,skipped,skipped,skipped,3,6
766,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Lab,skipped,skipped,skipped,3,6
767,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,3,6
768,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Lab,Neil Macdonald BEATON (Ind),SNP,Michael MACLEAN (Ind),3,6
769,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Lab,SNP,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),3,6
770,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
771,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),SNP,skipped,skipped,skipped,3,6
772,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),SNP,skipped,skipped,skipped,3,6
773,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),SNP,skipped,skipped,skipped,3,6
774,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),SNP,skipped,skipped,skipped,3,6
775,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),SNP,skipped,skipped,skipped,3,6
776,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),SNP,skipped,skipped,skipped,3,6
777,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),SNP,Lab,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),3,6
778,Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,3,6
779,Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,3,6
780,Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,3,6
781,Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,3,6
782,Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,3,6
783,Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,3,6
784,Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,3,6
785,Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,3,6
786,Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,3,6
787,Uisdean ROBERTSON (Ind),SNP,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
788,Uisdean ROBERTSON (Ind),SNP,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
789,Uisdean ROBERTSON (Ind),SNP,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
790,Uisdean ROBERTSON (Ind),SNP,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
791,Uisdean ROBERTSON (Ind),SNP,Neil Macdonald BEATON (Ind),Lab,skipped,skipped,3,6
792,Uisdean ROBERTSON (Ind),SNP,Lab,skipped,skipped,skipped,3,6
793,Uisdean ROBERTSON (Ind),SNP,Lab,skipped,skipped,skipped,3,6
794,Uisdean ROBERTSON (Ind),SNP,Lab,skipped,skipped,skipped,3,6
795,Uisdean ROBERTSON (Ind),SNP,Lab,skipped,skipped,skipped,3,6
796,Uisdean ROBERTSON (Ind),SNP,Lab,skipped,skipped,skipped,3,6
797,Uisdean ROBERTSON (Ind),SNP,Lab,skipped,skipped,skipped,3,6
798,Uisdean ROBERTSON (Ind),SNP,Lab,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),3,6
799,Uisdean ROBERTSON (Ind),SNP,Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
800,Uisdean ROBERTSON (Ind),SNP,Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
801,Uisdean ROBERTSON (Ind),SNP,Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
802,Uisdean ROBERTSON (Ind),SNP,Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
803,Uisdean ROBERTSON (Ind),SNP,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,3,6
804,Uisdean ROBERTSON (Ind),SNP,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Lab,Michael MACLEAN (Ind),3,6
805,Uisdean ROBERTSON (Ind),SNP,Martin TAYLOR (Ind),Lab,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),3,6
806,Uisdean ROBERTSON (Ind),SNP,Martin TAYLOR (Ind),Michael MACLEAN (Ind),skipped,skipped,3,6
807,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,6
808,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,6
809,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,6
810,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,6
811,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,6
812,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,6
813,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,6
814,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,6
815,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,6
816,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,6
817,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,6
818,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,6
819,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,6
820,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,6
821,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,3,6
822,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Lab,skipped,skipped,skipped,3,6
823,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Lab,Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),skipped,3,6
824,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Lab,Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),SNP,3,6
825,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
826,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),SNP,Lab,Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),3,6
827,Martin TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,3,6
828,Martin TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,3,6
829,Martin TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,3,6
830,Martin TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,3,6
831,Martin TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,3,6
832,Martin TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,3,6
833,Martin TAYLOR (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
834,Martin TAYLOR (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
835,Martin TAYLOR (Ind),Lab,Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
836,Martin TAYLOR (Ind),Lab,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
837,Martin TAYLOR (Ind),Lab,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
838,Martin TAYLOR (Ind),Lab,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
839,Martin TAYLOR (Ind),Lab,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
840,Martin TAYLOR (Ind),Lab,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
841,Martin TAYLOR (Ind),Lab,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
842,Martin TAYLOR (Ind),Lab,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),SNP,3,6
843,Martin TAYLOR (Ind),Lab,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),SNP,3,6
844,Martin TAYLOR (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,3,6
845,Martin TAYLOR (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
846,Martin TAYLOR (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
847,Martin TAYLOR (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
848,Martin TAYLOR (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
849,Martin TAYLOR (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Lab,skipped,3,6
850,Martin TAYLOR (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Lab,SNP,3,6
851,Martin TAYLOR (Ind),Michael MACLEAN (Ind),Lab,skipped,skipped,skipped,3,6
852,Martin TAYLOR (Ind),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),SNP,Lab,3,6
853,Martin TAYLOR (Ind),Michael MACLEAN (Ind),SNP,skipped,skipped,skipped,3,6
854,Martin TAYLOR (Ind),Michael MACLEAN (Ind),SNP,skipped,skipped,skipped,3,6
855,Martin TAYLOR (Ind),Michael MACLEAN (Ind),SNP,skipped,skipped,skipped,3,6
856,Martin TAYLOR (Ind),Michael MACLEAN (Ind),SNP,skipped,skipped,skipped,3,6
857,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
858,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
859,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
860,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
861,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
862,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
863,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
864,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,skipped,skipped,3,6
865,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,Michael MACLEAN (Ind),SNP,3,6
866,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,Michael MACLEAN (Ind),SNP,3,6
867,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,3,6
868,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,3,6
869,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,3,6
870,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,3,6
871,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
872,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Lab,SNP,3,6
873,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,3,6
874,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,3,6
875,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,3,6
876,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),SNP,Lab,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),3,6
877,Martin TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,3,6
878,Martin TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,3,6
879,Martin TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,3,6
880,Martin TAYLOR (Ind),SNP,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
881,Martin TAYLOR (Ind),SNP,Neil Macdonald BEATON (Ind),Lab,Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),3,6
882,Martin TAYLOR (Ind),SNP,Lab,skipped,skipped,skipped,3,6
883,Martin TAYLOR (Ind),SNP,Lab,skipped,skipped,skipped,3,6
884,Martin TAYLOR (Ind),SNP,Lab,skipped,skipped,skipped,3,6
885,Martin TAYLOR (Ind),SNP,Lab,Neil Macdonald BEATON (Ind),skipped,skipped,3,6
886,Martin TAYLOR (Ind),SNP,Lab,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),3,6
887,Martin TAYLOR (Ind),SNP,Lab,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),3,6
888,Martin TAYLOR (Ind),SNP,Lab,Michael MACLEAN (Ind),skipped,skipped,3,6
889,Martin TAYLOR (Ind),SNP,Lab,Uisdean ROBERTSON (Ind),skipped,skipped,3,6
890,Martin TAYLOR (Ind),SNP,Lab,Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),3,6
891,Martin TAYLOR (Ind),SNP,Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
892,Martin TAYLOR (Ind),SNP,Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,3,6
893,Martin TAYLOR (Ind),SNP,Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),3,6
894,Martin TAYLOR (Ind),SNP,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
895,Martin TAYLOR (Ind),SNP,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
896,Martin TAYLOR (Ind),SNP,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
897,Martin TAYLOR (Ind),SNP,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,3,6
898,Martin TAYLOR (Ind),SNP,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,Michael MACLEAN (Ind),3,6
899,Martin TAYLOR (Ind),SNP,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),3,6
900,SNP,skipped,skipped,skipped,skipped,skipped,3,6
901,SNP,skipped,skipped,skipped,skipped,skipped,3,6
902,SNP,skipped,skipped,skipped,skipped,skipped,3,6
903,SNP,skipped,skipped,skipped,skipped,skipped,3,6
904,SNP,skipped,skipped,skipped,skipped,skipped,3,6
905,SNP,skipped,skipped,skipped,skipped,skipped,3,6
906,SNP,skipped,skipped,skipped,skipped,skipped,3,6
907,SNP,skipped,skipped,skipped,skipped,skipped,3,6
908,SNP,skipped,skipped,skipped,skipped,skipped,3,6
909,SNP,skipped,skipped,skipped,skipped,skipped,3,6
910,SNP,skipped,skipped,skipped,skipped,skipped,3,6
911,SNP,skipped,skipped,skipped,skipped,skipped,3,6
912,SNP,skipped,skipped,skipped,skipped,skipped,3,6
913,SNP,skipped,skipped,skipped,skipped,skipped,3,6
914,SNP,skipped,skipped,skipped,skipped,skipped,3,6
915,SNP,skipped,skipped,skipped,skipped,skipped,3,6
916,SNP,skipped,skipped,skipped,skipped,skipped,3,6
917,SNP,skipped,skipped,skipped,skipped,skipped,3,6
918,SNP,skipped,skipped,skipped,skipped,skipped,3,6
919,SNP,skipped,skipped,skipped,skipped,skipped,3,6
920,SNP,skipped,skipped,skipped,skipped,skipped,3,6
921,SNP,skipped,skipped,skipped,skipped,skipped,3,6
922,SNP,skipped,skipped,skipped,skipped,skipped,3,6
923,SNP,skipped,skipped,skipped,skipped,skipped,3,6
924,SNP,skipped,skipped,skipped,skipped,skipped,3,6
925,SNP,skipped,skipped,skipped,skipped,skipped,3,6
926,SNP,skipped,skipped,skipped,skipped,skipped,3,6
927,SNP,skipped,skipped,skipped,skipped,skipped,3,6
928,SNP,skipped,skipped,skipped,skipped,skipped,3,6
929,SNP,skipped,skipped,skipped,skipped,skipped,3,6
930,SNP,skipped,skipped,skipped,skipped,skipped,3,6
931,SNP,skipped,skipped,skipped,skipped,skipped,3,6
932,SNP,skipped,skipped,skipped,skipped,skipped,3,6
933,SNP,skipped,skipped,skipped,skipped,skipped,3,6
934,SNP,skipped,skipped,skipped,skipped,skipped,3,6
935,SNP,skipped,skipped,skipped,skipped,skipped,3,6
936,SNP,skipped,skipped,skipped,skipped,skipped,3,6
937,SNP,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,3,6
938,SNP,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,3,6
939,SNP,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,3,6
940,SNP,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,3,6
941,SNP,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,3,6
942,SNP,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,3,6
943,SNP,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,3,6
944,SNP,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,3,6
945,SNP,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,3,6
946,SNP,Neil Macdonald BEATON (Ind),Lab,skipped,skipped,skipped,3,6
947,SNP,Neil Macdonald BEATON (Ind),Lab,Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),3,6
948,SNP,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
949,SNP,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
950,SNP,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
951,SNP,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
952,SNP,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
953,SNP,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
954,SNP,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
955,SNP,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Lab,3,6
956,SNP,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
957,SNP,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
958,SNP,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
959,SNP,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
960,SNP,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
961,SNP,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
962,SNP,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Lab,skipped,skipped,3,6
963,SNP,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Lab,Michael MACLEAN (Ind),Martin TAYLOR (Ind),3,6
964,SNP,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),Michael MACLEAN (Ind),3,6
965,SNP,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),skipped,3,6
966,SNP,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,3,6
967,SNP,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
968,SNP,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),Lab,Uisdean ROBERTSON (Ind),3,6
969,SNP,Lab,skipped,skipped,skipped,skipped,3,6
970,SNP,Lab,skipped,skipped,skipped,skipped,3,6
