voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
655,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
656,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
657,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
658,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
659,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
660,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
661,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
662,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
663,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
664,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
665,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
666,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
667,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
668,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
669,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
670,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
671,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
672,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
673,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
674,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
675,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
676,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
677,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
678,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
679,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
680,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
681,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
682,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
683,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
684,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
685,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
686,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
687,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
688,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
689,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
690,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
691,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
692,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
693,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
694,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
695,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
696,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
697,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
698,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
699,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
700,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
701,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
702,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
703,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
704,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
705,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
706,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
707,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
708,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
709,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
710,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
711,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
712,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
713,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
714,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
715,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
716,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
717,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
718,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
719,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
720,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
721,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
722,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
723,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
724,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
725,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
726,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
727,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
728,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
729,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
730,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
731,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
732,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
733,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
734,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
735,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
736,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
737,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
738,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
739,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
740,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
741,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
742,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
743,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
744,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
745,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
746,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
747,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
748,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
749,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
750,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
751,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
752,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
753,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
754,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
755,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
756,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
757,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
758,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
759,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
760,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
761,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
762,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
763,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
764,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
765,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
766,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
767,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
768,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
769,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
770,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
771,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
772,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
773,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
774,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
775,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
776,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
777,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
778,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
779,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
780,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
781,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
782,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
783,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
784,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
785,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
786,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
787,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
788,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
789,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
790,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
791,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
792,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
793,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
794,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
795,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
796,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,,5
797,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
798,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
799,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
800,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
801,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
802,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
803,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
804,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
805,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
806,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
807,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
808,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
809,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
810,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
811,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
812,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
813,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
814,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
815,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
816,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
817,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
818,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
819,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
820,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
821,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
822,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
823,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
824,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
825,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
826,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
827,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
828,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
829,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
830,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
831,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
832,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
833,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
834,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
835,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
836,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
837,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
838,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
839,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
840,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
841,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
842,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
843,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
844,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
845,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
846,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
847,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
848,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
849,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
850,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
851,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
852,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
853,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
854,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
855,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
856,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
857,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
858,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
859,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
860,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
861,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
862,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
863,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
864,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
865,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
866,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
867,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,,5
868,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,,5
869,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,,5
870,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,,5
871,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,,5
872,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
873,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
874,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
875,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
876,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
877,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
878,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
879,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
880,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
881,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
882,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
883,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
884,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
885,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
886,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
887,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
888,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
889,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
890,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
891,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
892,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
893,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
894,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
895,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
896,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),skipped,,5
897,Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,,5
898,Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,,5
899,Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,,5
900,Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,,5
901,Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,,5
902,Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,,5
903,Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,,5
904,Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,,5
905,Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,,5
906,Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,,5
907,Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,,5
908,Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,,5
909,Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,,5
910,Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,,5
911,Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,,5
912,Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,,5
913,Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,,5
914,Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,,5
915,Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,,5
916,Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,,5
917,Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,,5
918,Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,,5
919,Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,,5
920,Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,,5
921,Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,,5
922,Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,,5
923,Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,,5
924,Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,,5
925,Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,,5
926,Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,,5
927,Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,,5
928,Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,,5
929,Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,,5
930,Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,,5
931,Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,,5
932,Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,,5
933,Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,,5
934,Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,,5
935,Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,,5
936,Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,skipped,,5
937,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,,5
938,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,,5
939,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,,5
940,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,,5
941,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,,5
942,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,,5
943,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,,5
944,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,,5
945,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,,5
946,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,,5
947,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,,5
948,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,,5
949,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,,5
950,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,,5
951,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,,5
952,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,,5
953,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,,5
954,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,,5
955,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,,5
956,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,,5
957,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,,5
958,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,,5
959,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,,5
960,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,,5
961,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),skipped,,5
962,Brian SCULTHORP (SNP),Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),skipped,,5
963,Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,skipped,,5
964,Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,skipped,,5
965,Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,skipped,,5
966,Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,skipped,,5
967,Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,skipped,,5
968,Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,skipped,,5
969,Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,skipped,,5
970,Brian SCULTHORP (SNP),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,,5
971,Brian SCULTHORP (SNP),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,,5
972,Brian SCULTHORP (SNP),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,,5
