voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2770,Alexander STEWART (Con),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
2771,Alexander STEWART (Con),Bob BAND (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2772,Alexander STEWART (Con),Bob BAND (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2773,Alexander STEWART (Con),Bob BAND (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2774,Alexander STEWART (Con),Bob BAND (SNP),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2775,Alexander STEWART (Con),Bob BAND (SNP),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2776,Alexander STEWART (Con),Bob BAND (SNP),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2777,Alexander STEWART (Con),Bob BAND (SNP),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,,8
2778,Alexander STEWART (Con),Bob BAND (SNP),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Murray DUNCAN (SNP),skipped,skipped,skipped,,8
2779,Alexander STEWART (Con),Bob BAND (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2780,Alexander STEWART (Con),Bob BAND (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2781,Alexander STEWART (Con),Bob BAND (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2782,Alexander STEWART (Con),Bob BAND (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2783,Alexander STEWART (Con),Bob BAND (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2784,Alexander STEWART (Con),Bob BAND (SNP),William Ogilvie WILSON (LD),Alice WALSH (Grn),Iona MACGREGOR (Ind),Murray DUNCAN (SNP),skipped,skipped,,8
2785,Alexander STEWART (Con),Bob BAND (SNP),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,,8
2786,Alexander STEWART (Con),Bob BAND (SNP),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,,8
2787,Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2788,Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2789,Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2790,Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2791,Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2792,Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2793,Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,,8
2794,Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,,8
2795,Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,,8
2796,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2797,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2798,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2799,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2800,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2801,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2802,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2803,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2804,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2805,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2806,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2807,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2808,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2809,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2810,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2811,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2812,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2813,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2814,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2815,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2816,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2817,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2818,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2819,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2820,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2821,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2822,Alexander STEWART (Con),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,,8
2823,Alexander STEWART (Con),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,,8
2824,Alexander STEWART (Con),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,,8
2825,Alexander STEWART (Con),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,,8
2826,Alexander STEWART (Con),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,,8
2827,Alexander STEWART (Con),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,,8
2828,Alexander STEWART (Con),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,,8
2829,Alexander STEWART (Con),Lorraine CADDELL (LD),Alice WALSH (Grn),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,,8
2830,Alexander STEWART (Con),Lorraine CADDELL (LD),Alice WALSH (Grn),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,,8
2831,Alexander STEWART (Con),Lorraine CADDELL (LD),Alice WALSH (Grn),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,,8
2832,Alexander STEWART (Con),Lorraine CADDELL (LD),Alice WALSH (Grn),William Ogilvie WILSON (LD),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),skipped,skipped,,8
2833,Alexander STEWART (Con),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
2834,Alexander STEWART (Con),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
2835,Alexander STEWART (Con),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
2836,Alexander STEWART (Con),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
2837,Alexander STEWART (Con),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
2838,Alexander STEWART (Con),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
2839,Alexander STEWART (Con),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
2840,Alexander STEWART (Con),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
2841,Alexander STEWART (Con),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Alice WALSH (Grn),William Ogilvie WILSON (LD),Bob BAND (SNP),skipped,skipped,,8
2842,Alexander STEWART (Con),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,,8
2843,Alexander STEWART (Con),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2844,Alexander STEWART (Con),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2845,Alexander STEWART (Con),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2846,Alexander STEWART (Con),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2847,Alexander STEWART (Con),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2848,Alexander STEWART (Con),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2849,Alexander STEWART (Con),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2850,Alexander STEWART (Con),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,,8
2851,Alexander STEWART (Con),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,skipped,,8
2852,Alexander STEWART (Con),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alice WALSH (Grn),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),skipped,skipped,,8
2853,Alexander STEWART (Con),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,,8
2854,Alexander STEWART (Con),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,,8
2855,Alexander STEWART (Con),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,,8
2856,Alexander STEWART (Con),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,,8
2857,Alexander STEWART (Con),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),Alice WALSH (Grn),skipped,skipped,,8
2858,Alexander STEWART (Con),Lorraine CADDELL (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,,8
2859,Alexander STEWART (Con),Lorraine CADDELL (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,,8
2860,Alexander STEWART (Con),Lorraine CADDELL (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,,8
2861,Alexander STEWART (Con),Lorraine CADDELL (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,,8
2862,Alexander STEWART (Con),Lorraine CADDELL (LD),Bob BAND (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,,8
2863,Alexander STEWART (Con),Lorraine CADDELL (LD),Bob BAND (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,,8
2864,Alexander STEWART (Con),Lorraine CADDELL (LD),Bob BAND (SNP),William Ogilvie WILSON (LD),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,,8
2865,Alexander STEWART (Con),Lorraine CADDELL (LD),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,,8
2866,Alexander STEWART (Con),Lorraine CADDELL (LD),Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,,8
2867,Alexander STEWART (Con),Lorraine CADDELL (LD),Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,,8
2868,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2869,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2870,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2871,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2872,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2873,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2874,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2875,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2876,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2877,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2878,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2879,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2880,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2881,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2882,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2883,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2884,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2885,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2886,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2887,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2888,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2889,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2890,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2891,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2892,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2893,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2894,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2895,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2896,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
2897,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,,8
2898,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,,8
2899,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,,8
2900,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,,8
2901,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alice WALSH (Grn),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,,8
2902,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alice WALSH (Grn),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,,8
2903,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,,8
2904,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,,8
2905,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alice WALSH (Grn),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),skipped,skipped,,8
2906,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,,8
2907,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,,8
2908,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,,8
2909,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,,8
2910,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,,8
2911,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,,8
2912,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,,8
2913,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,,8
2914,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,,8
2915,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,,8
2916,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Iona MACGREGOR (Ind),Murray DUNCAN (SNP),Bob BAND (SNP),skipped,skipped,,8
2917,Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,,8
2918,Alexander STEWART (Con),Lorraine CADDELL (LD),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
2919,Alexander STEWART (Con),Lorraine CADDELL (LD),Murray DUNCAN (SNP),Alice WALSH (Grn),William Ogilvie WILSON (LD),skipped,skipped,skipped,,8
2920,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2921,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2922,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2923,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2924,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2925,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2926,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2927,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2928,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2929,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2930,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2931,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2932,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2933,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2934,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2935,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2936,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2937,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2938,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2939,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2940,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2941,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2942,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2943,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2944,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2945,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2946,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2947,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2948,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2949,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2950,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2951,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2952,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2953,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2954,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2955,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2956,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2957,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2958,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2959,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2960,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2961,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2962,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2963,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2964,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2965,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2966,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2967,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2968,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2969,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2970,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2971,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2972,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2973,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2974,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2975,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2976,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2977,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2978,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2979,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2980,Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
