voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2023,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2024,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2025,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2026,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2027,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2028,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2029,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2030,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2031,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2032,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2033,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2034,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2035,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2036,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2037,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2038,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2039,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2040,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2041,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2042,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2043,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2044,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2045,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2046,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2047,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2048,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2049,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2050,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2051,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2052,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2053,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2054,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2055,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2056,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2057,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2058,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2059,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2060,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2061,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2062,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2063,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2064,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2065,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2066,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2067,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2068,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2069,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2070,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2071,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2072,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2073,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2074,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2075,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2076,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2077,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2078,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2079,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2080,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2081,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2082,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2083,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2084,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2085,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2086,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2087,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2088,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2089,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2090,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2091,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2092,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2093,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2094,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2095,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2096,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2097,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2098,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2099,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2100,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2101,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2102,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2103,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2104,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2105,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2106,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2107,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2108,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2109,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2110,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2111,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2112,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2113,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2114,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2115,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2116,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2117,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2118,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2119,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2120,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2121,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2122,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2123,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2124,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2125,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2126,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2127,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2128,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2129,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2130,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2131,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2132,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2133,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2134,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2135,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2136,Liz GRANT (SNP),skipped,skipped,skipped,skipped,,5
2137,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2138,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2139,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2140,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2141,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2142,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2143,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2144,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2145,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2146,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2147,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2148,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2149,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2150,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2151,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2152,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2153,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2154,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2155,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2156,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2157,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2158,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2159,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2160,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2161,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2162,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2163,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2164,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2165,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2166,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2167,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2168,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2169,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2170,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2171,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2172,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2173,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2174,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2175,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2176,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2177,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2178,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2179,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2180,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2181,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2182,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2183,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2184,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2185,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2186,Liz GRANT (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
2187,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2188,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2189,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2190,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2191,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2192,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2193,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2194,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2195,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2196,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2197,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2198,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2199,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2200,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2201,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2202,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2203,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2204,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
2205,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
2206,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
2207,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
2208,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
2209,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
2210,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2211,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2212,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2213,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2214,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2215,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2216,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2217,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2218,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2219,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2220,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2221,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2222,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2223,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2224,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2225,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2226,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2227,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2228,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2229,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2230,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2231,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2232,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2233,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2234,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2235,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
2236,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2237,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2238,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2239,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2240,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2241,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2242,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2243,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2244,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2245,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2246,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2247,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2248,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2249,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2250,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2251,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2252,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2253,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2254,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2255,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2256,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2257,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2258,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2259,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2260,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2261,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2262,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2263,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2264,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2265,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2266,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2267,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2268,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2269,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2270,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2271,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2272,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2273,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2274,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2275,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2276,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2277,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2278,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2279,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2280,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2281,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2282,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2283,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2284,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2285,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2286,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2287,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2288,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2289,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2290,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2291,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2292,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
2293,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
2294,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
2295,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
2296,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
2297,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
2298,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
2299,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
2300,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
2301,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
2302,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
2303,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2304,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2305,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2306,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2307,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2308,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2309,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2310,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2311,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2312,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2313,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2314,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2315,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2316,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2317,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2318,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2319,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2320,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2321,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2322,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2323,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
2324,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
