voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1036,Alan CRAIG (Con),Lauren JONES (LD),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,,9
1037,Alan CRAIG (Con),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Alan CRAIG (Con),Doug HAY (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Alan CRAIG (Con),Doug HAY (Ind),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,,9
1050,Alan CRAIG (Con),Doug HAY (Ind),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Alan CRAIG (Con),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Alan CRAIG (Con),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Alan CRAIG (Con),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Alan CRAIG (Con),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),skipped,skipped,,9
1055,Alan CRAIG (Con),Doug HAY (Ind),Deek JACKSON (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
1056,Alan CRAIG (Con),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Alan CRAIG (Con),Doug HAY (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Alan CRAIG (Con),Doug HAY (Ind),Jim LEISHMAN (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1059,Alan CRAIG (Con),Doug HAY (Ind),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,,9
1060,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Alan CRAIG (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Alan CRAIG (Con),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Alan CRAIG (Con),Jim LEISHMAN (Lab),Kerstin ROMANO (Grn),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,,9
1120,Alan CRAIG (Con),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Lauren JONES (LD),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,,9
1121,Alan CRAIG (Con),Jim LEISHMAN (Lab),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1122,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Jean HALL MUIR (SNP),skipped,skipped,,9
1143,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Jean HALL MUIR (SNP),skipped,skipped,,9
1144,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Doug HAY (Ind),skipped,skipped,skipped,skipped,,9
1145,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Jean HALL MUIR (SNP),skipped,skipped,,9
1146,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,,9
1147,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
1148,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,,9
1149,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,,9
1150,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),skipped,skipped,,9
1151,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,,9
1152,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,,9
1153,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,,9
1154,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,,9
1155,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,,9
1156,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,,9
1157,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,,9
1158,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),skipped,skipped,,9
1159,Alan CRAIG (Con),Jim LEISHMAN (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),skipped,skipped,,9
1160,Alan CRAIG (Con),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Alan CRAIG (Con),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Alan CRAIG (Con),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Alan CRAIG (Con),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Alan CRAIG (Con),Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Alan CRAIG (Con),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1166,Alan CRAIG (Con),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1167,Alan CRAIG (Con),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1168,Alan CRAIG (Con),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1169,Alan CRAIG (Con),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Kerstin ROMANO (Grn),Lauren JONES (LD),Jean HALL MUIR (SNP),skipped,skipped,,9
1170,Alan CRAIG (Con),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,,9
1171,Alan CRAIG (Con),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,,9
1172,Alan CRAIG (Con),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,,9
1173,Alan CRAIG (Con),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,,9
1174,Alan CRAIG (Con),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),skipped,skipped,,9
1175,Alan CRAIG (Con),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),skipped,skipped,,9
1176,Alan CRAIG (Con),Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),skipped,skipped,,9
1177,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Alan CRAIG (Con),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
